like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2670528,0.5174717,0.8197944,0.963321,0.83993655,0.43280637,0.744211,1.902592,1.0
0.2768424,0.9306525,0.6816772,0.049064435,0.7749666,0.9129381,0.33087817,1.3845598,1.0
0.2663914,0.9731638,0.6822044,0.048862137,0.08247129,0.19535476,0.39391494,4.409701,1.0
0.26660994,0.62978107,0.91587365,0.3925899,0.58119833,0.31251782,0.6701617,2.4046612,1.0
0.26942977,0.8288494,0.64790374,0.19839494,0.61013705,0.7539651,0.39340946,2.3229024,1.0
0.26636177,0.5723349,0.72889423,0.5348858,0.046855975,0.5424525,0.14813924,4.2892113,1.0
0.26655397,0.4702538,0.7783859,0.8892194,0.51065075,0.64892215,0.5055051,3.7607,1.0
0.26665673,0.7298747,0.9840044,0.47207233,0.1732442,0.43800965,0.07503833,3.877622,1.0
0.26735905,1.0400488,0.26613653,0.0461721,0.11172769,0.20841376,0.66826314,2.27473,1.0
0.26764324,0.60742044,0.72424775,0.42595798,0.13451692,0.49739552,0.8180607,4.513564,1.0
0.2665579,1.1673954,0.47796926,0.39238715,0.22627874,0.16598831,0.014893754,1.5768721,1.0
0.2855343,1.0013168,0.26529762,0.34073687,0.5700989,0.77459157,0.79927266,4.0879784,1.0
0.26559344,0.9915279,0.7912482,0.31224433,0.020586925,0.63298476,0.7912258,1.8965657,1.0
0.26616216,0.476475,0.88925695,0.17322455,0.18587437,0.62803906,0.21812892,1.791766,1.0
0.26756665,1.1694869,0.20741919,0.35268238,0.6195612,0.18980074,0.22706947,2.7129292,1.0
0.26789317,0.8084561,0.31001717,0.458866,0.5765589,0.426188,0.60077375,4.023061,1.0
0.26537573,0.8189451,0.58323884,0.53144485,0.6543097,0.7791426,0.5265523,4.0989156,1.0
0.2641716,0.7286047,0.8548822,0.28106418,0.15768567,0.7366016,0.25769988,3.4772708,1.0
0.2659806,1.1715604,0.97705674,0.76211053,0.27447793,0.88926196,0.9812783,3.2807734,1.0
0.26748985,0.9635168,0.27051282,0.2593359,0.13619691,0.2717441,0.69984955,1.4656185,1.0
0.26717865,0.81955945,0.37813666,0.938224,0.8628858,0.32418334,0.85347885,3.2163858,1.0
0.28548896,1.0018367,0.27243733,0.56482744,0.029482089,0.77556556,0.34316307,4.1880302,1.0
0.26619264,1.0814574,0.67782694,0.8904024,0.46897238,0.23875576,0.49721247,4.1770334,1.0
0.2659225,1.19816,0.88778704,0.41322902,0.7884766,0.14892451,0.2250643,3.1894681,1.0
0.2672233,0.7426478,0.4225708,0.8961626,0.80600613,0.3630491,0.83200806,4.7567134,1.0
0.26797435,1.2603248,0.28378892,0.77183896,0.902746,0.20306848,0.12541111,3.4729311,1.0
0.40189272,0.84639436,0.5138156,0.16704433,0.9933647,0.9199496,0.2269323,2.878297,1.0
0.26658794,1.1141503,0.48786306,0.83916104,0.5050304,0.24840556,0.14184728,2.8958814,1.0
0.27552646,1.2677397,0.29949468,0.32899696,0.5463042,0.937043,0.25078112,1.1742721,1.0
0.26728344,0.58348936,0.58560854,0.19724244,0.1454083,0.4405168,0.36146593,2.2373657,1.0
0.2666218,0.82832915,0.6562825,0.8341604,0.10930891,0.4744519,0.27674878,2.6909106,1.0
0.26668775,0.92074907,0.58406407,0.34421432,0.98154235,0.18342687,0.96787304,1.9510435,1.0
0.26905227,0.5525638,0.8124509,0.1553726,0.8895777,0.51272774,0.6125299,4.134762,1.0
0.2807975,0.9881814,0.2776187,0.8328878,0.6975141,0.74203813,0.6283193,1.4873974,1.0
0.26676595,0.7576968,0.34049404,0.11688771,0.42775536,0.60757375,0.08307189,4.1677575,1.0
0.26705265,0.7897017,0.42545784,0.91513133,0.2265101,0.3352185,0.72008145,4.7240314,1.0
0.2843536,0.9847782,0.37501648,0.05585442,0.33740458,0.6842072,0.8690799,2.1588044,1.0
0.26722184,0.8892282,0.33818188,0.23117553,0.92414707,0.283762,0.7579277,3.3868146,1.0
0.2672772,0.7066721,0.47178262,0.031376068,0.041084006,0.3150247,0.7925546,2.17902,1.0
0.28027037,0.8770736,0.35528815,0.27705684,0.10364827,0.6609357,0.57912683,4.1124234,1.0
0.27621248,0.9593561,0.30874243,0.8275691,0.06171702,0.7388035,0.64912426,2.801848,1.0
0.31463605,0.8922491,0.41401535,0.608689,0.6502415,0.8068605,0.21396005,2.621217,1.0
0.26916993,0.89633375,0.25892332,0.11635581,0.07952577,0.36192223,0.9402562,2.1745627,1.0
0.28451073,1.7206513,0.8052311,0.13392173,0.12107563,0.8755389,0.49898142,3.198227,1.0
0.26518676,0.7543117,0.69852734,0.5403358,0.21765198,0.785683,0.42398667,2.556415,1.0
0.2865172,1.2519915,0.32300338,0.5851625,0.21455747,0.94750106,0.87295246,3.2324219,1.0
0.26743516,1.0960212,0.44333702,0.2567916,0.2856844,0.8672931,0.018234966,1.9627246,1.0
0.2866466,1.596902,0.8591604,0.21455336,0.16259247,0.98014826,0.7953559,2.9056404,1.0
0.30314022,0.9705873,0.5042165,0.8889367,0.75972176,0.5970114,0.052575488,4.9243355,1.0
0.26767194,0.57921135,0.9742624,0.61657906,0.106039464,0.3125386,0.9031871,1.6140152,1.0
0.26680678,1.1353745,0.7041,0.9820414,0.12561029,0.21250805,0.0407471,4.135417,1.0
0.2726487,0.94460917,0.4187824,0.6603201,0.7327482,0.5470351,0.22022858,4.3052006,1.0
0.29756913,0.47995204,0.8973834,0.96901745,0.35133034,0.7940591,0.34970808,3.085561,1.0
0.26829678,0.8601773,0.42771116,0.9858757,0.43682477,0.40913856,0.44346687,2.3177407,1.0
0.28614023,1.2943858,0.44022712,0.4698415,0.5096868,0.9593232,0.59476334,2.6269128,1.0
0.26627278,0.8824843,0.9794481,0.06511883,0.6356488,0.9010434,0.07021434,3.5464087,1.0
0.26650378,0.7904574,0.86618507,0.5868219,0.28283757,0.39886513,0.2464856,1.1878208,1.0
0.26721805,1.1375113,0.49641705,0.4598887,0.1774932,0.9429114,0.18649581,3.5164897,1.0
0.2664536,0.70799,0.8342762,0.4715651,0.12691139,0.89413434,0.23589243,3.326943,1.0
0.26417965,0.8149905,0.7535463,0.80873984,0.5256418,0.7551647,0.8342929,1.9694159,1.0
0.27019152,0.6521595,0.6676857,0.08193443,0.035717055,0.43952373,0.8929128,2.0494146,1.0
0.26893595,0.9595051,0.22583702,0.04239138,0.6733009,0.44942924,0.36686236,1.2467952,1.0
0.2671281,0.75653887,0.80881196,0.7494079,0.52397615,0.7406163,0.1531542,3.3997695,1.0
0.2660676,1.0101671,0.93783563,0.3214428,0.73532426,0.25885504,0.55610883,3.0890949,1.0
0.26708987,1.007898,0.36393884,0.5696258,0.7130863,0.44331625,0.056824382,2.63125,1.0
0.26581085,0.9385916,0.52135795,0.5973846,0.21226981,0.79030764,0.029337086,3.7155693,1.0
0.2677035,0.51460886,0.93005425,0.4665471,0.8549153,0.476208,0.55904025,4.1250815,1.0
0.2870945,1.2313542,0.22206329,0.4018561,0.8392307,0.8326334,0.022779027,1.9052364,1.0
0.28749427,0.9724542,0.32750347,0.8400349,0.17179231,0.74321914,0.88955563,2.4693658,1.0
0.26558313,0.80477285,0.69480395,0.048119728,0.7968887,0.6206018,0.11217825,2.17006,1.0
0.26618928,0.58472776,0.7326239,0.15141168,0.9129755,0.5185817,0.38340333,2.5596225,1.0
0.266569,0.66968554,0.83086175,0.69981414,0.4720448,0.82429844,0.4601472,2.6649306,1.0
0.26608944,1.0590134,0.91127884,0.75452566,0.2766779,0.26766983,0.056201678,2.4142249,1.0
0.27374738,1.0018325,0.81283444,0.88570446,0.70373446,0.5404337,0.07698999,1.4524257,1.0
0.26578447,1.0749241,0.64050204,0.6516824,0.4590795,0.8119369,0.8291045,1.9387616,1.0
0.2729961,0.80951285,0.3085111,0.72216296,0.4357954,0.62818396,0.75930953,2.7782,1.0
0.2637289,1.0051969,0.69513226,0.5914692,0.5360557,0.7019359,0.9769506,1.5289646,1.0
0.26756015,0.92776036,0.27109757,0.84969443,0.09908292,0.3871576,0.4684371,2.8666024,1.0
0.2659191,1.2989138,0.987515,0.64703727,0.41418445,0.10398793,0.5914261,4.6934533,1.0
0.27191085,0.78070205,0.3129873,0.007921392,0.9702229,0.4655626,0.947403,4.8109736,1.0
0.2675575,0.8321799,0.30350244,0.87950474,0.23315622,0.4529052,0.6932728,1.1778421,1.0
0.26678967,0.72782195,0.61973375,0.2310802,0.51957905,0.41324154,0.2585545,3.4495828,1.0
0.26786205,0.598582,0.75483286,0.51315325,0.004397734,0.4905061,0.95528436,4.400784,1.0
0.26432502,0.9369731,0.6973757,0.37557694,0.68354976,0.6974126,0.6639539,3.072676,1.0
0.265798,0.85335356,0.50152355,0.5230291,0.9227314,0.63017726,0.9669495,3.3898091,1.0
0.28614968,1.4334062,0.5161987,0.051846463,0.57368934,0.9224158,0.81886005,4.399541,1.0
0.26592574,1.2493845,0.9793168,0.66185,0.637973,0.12818955,0.21685456,1.9037533,1.0
0.2666301,0.7689393,0.8617587,0.51756144,0.107832044,0.84959376,0.01136072,2.2668087,1.0
0.26606077,1.1874325,0.9804475,0.7710197,0.16566415,0.1607489,0.79283595,2.73751,1.0
0.45633653,1.2612747,0.6609675,0.7252282,0.55382985,0.9343228,0.077235885,2.2324505,1.0
0.26521847,0.93612427,0.97738016,0.8390323,0.17827581,0.7901253,0.96165454,3.6408548,1.0
0.26608667,0.8969222,0.91081756,0.15479049,0.44190428,0.2766529,0.2624336,1.4103435,1.0
0.26756936,1.0564883,0.2521642,0.25403026,0.77279794,0.3552954,0.2714551,2.6576788,1.0
0.26648363,0.53479856,0.652818,0.056214523,0.72374374,0.5517151,0.3943323,1.8806638,1.0
0.2866248,1.1013386,0.277936,0.028429931,0.85880554,0.83860445,0.63238686,1.9566864,1.0
0.26540458,0.59669,0.6719374,0.62660545,0.50721866,0.71886486,0.42690828,1.6345584,1.0
0.5043823,1.4137592,0.69344234,0.642362,0.6878681,0.9315712,0.04895764,2.8336277,1.0
0.28377894,1.4628755,0.5991452,0.27667278,0.033433653,0.8625821,0.47864467,1.543498,1.0
0.26595375,1.1820542,0.98408884,0.9411563,0.28925523,0.19409353,0.5160396,2.0645125,1.0
0.28808308,1.4497638,0.9248013,0.36521924,0.67643505,0.9890965,0.8947434,1.6661425,1.0
0.4121325,0.99106795,0.57239485,0.84185374,0.6778368,0.9799407,0.340725,3.8748617,1.0
0.2661711,0.9457134,0.9483612,0.8249255,0.08621262,0.9479997,0.78028125,3.6279573,1.0
0.26632944,0.90541077,0.7870276,0.5856274,0.29708302,0.33271182,0.033382557,4.906034,1.0
0.26715392,0.91848725,0.44686508,0.05458653,0.67946535,0.808925,0.117529236,1.487481,1.0
0.2670929,0.59517515,0.7849521,0.09351662,0.9837706,0.327437,0.78101283,3.2099895,1.0
0.2683084,0.6442076,0.54371345,0.22066917,0.5562908,0.37049818,0.83309454,1.873416,1.0
0.26719347,0.55963814,0.9237071,0.43896478,0.32773903,0.40064573,0.4227428,4.811316,1.0
0.26749122,1.0268544,0.31569898,0.26402342,0.6327853,0.74431074,0.08361991,1.1303592,1.0
0.3335293,0.87372005,0.55534315,0.6814844,0.988265,0.7907238,0.14520176,1.7030727,1.0
0.26994982,0.7132523,0.41139942,0.36819977,0.99258727,0.4081296,0.98780125,4.4255548,1.0
0.2733869,0.8608472,0.24761057,0.020382803,0.25616664,0.49539885,0.6835129,2.0782263,1.0
0.36220187,0.78603435,0.60560113,0.81711787,0.57278365,0.9403478,0.30857545,3.3574653,1.0
0.26539913,0.8979551,0.36675674,0.74359727,0.60349476,0.7390443,0.6975315,1.5560225,1.0
0.2661661,0.9454054,0.8771362,0.5388638,0.21179773,0.29183573,0.06247796,2.4963992,1.0
0.26783112,1.0007498,0.23305808,0.008633602,0.6623935,0.31103045,0.5893659,4.6889806,1.0
0.28388083,1.0674809,0.3904633,0.2780383,0.022849018,0.7385493,0.4539909,4.945606,1.0
0.26660985,0.86550325,0.6181225,0.58546597,0.7023527,0.47085166,0.27490267,3.6530192,1.0
0.26614815,1.0223565,0.79098517,0.41826573,0.10744786,0.19832367,0.39597595,1.7720177,1.0
0.3062374,1.0261954,0.30182868,0.16287717,0.71590686,0.72622174,0.108130425,3.5748239,1.0
0.35918945,0.5750899,0.9113667,0.8221219,0.75682783,0.859244,0.20516455,3.0010483,1.0
0.26708698,0.9051543,0.3918009,0.822131,0.6874399,0.28560618,0.66869545,2.411268,1.0
0.26616278,0.6304671,0.6627072,0.8230516,0.28471136,0.5990511,0.28787687,3.7496367,1.0
0.27166426,0.7619611,0.34343553,0.11023594,0.5006633,0.5488548,0.7131147,3.5936856,1.0
0.268451,0.785439,0.32666698,0.42905203,0.790342,0.4041438,0.7864844,4.000641,1.0
0.26758796,0.707097,0.43820092,0.16215113,0.13524008,0.35357,0.5750524,4.2866955,1.0
0.26846096,0.8670678,0.28477955,0.46772254,0.2404304,0.33788294,0.9699237,4.874715,1.0
0.28593808,1.2054003,0.26741946,0.2021126,0.4788862,0.89688545,0.13805275,2.1152637,1.0
0.26699278,0.56455994,0.75561357,0.68582034,0.36534995,0.5338039,0.93420154,4.528671,1.0
0.2670885,0.8764837,0.38617834,0.838764,0.44755548,0.2835063,0.73486453,4.07727,1.0
0.2661901,1.0116729,0.751926,0.101739116,0.90286785,0.3132865,0.17467412,1.8294652,1.0
0.26420918,1.1853635,0.90766585,0.45295918,0.5911973,0.7881814,0.72287416,4.664271,1.0
0.266095,1.1940403,0.68340516,0.9883477,0.029621344,0.13751943,0.5165377,2.193338,1.0
0.27415875,0.79002094,0.38900083,0.18040921,0.80304354,0.6196463,0.7120718,4.4176855,1.0
0.28215432,0.83216566,0.27852684,0.50741154,0.5492209,0.5999259,0.9804048,2.199522,1.0
0.2666252,0.9479319,0.54512936,0.38285232,0.5367819,0.3209096,0.025922118,4.6793303,1.0
0.29848295,1.0108045,0.8943025,0.9785371,0.14154197,0.5754158,0.016483396,3.663327,1.0
0.28253427,1.5273682,0.8934867,0.108378574,0.11995366,0.70030785,0.91641605,1.1059871,1.0
0.26672754,0.77171576,0.55778986,0.17329237,0.97088796,0.34327605,0.5414799,4.4153085,1.0
0.28804457,1.2225227,0.38602963,0.6736436,0.48475716,0.9103609,0.72956365,3.6215248,1.0
0.28429392,1.4394941,0.46513006,0.07426049,0.44932196,0.9865487,0.09108664,2.288258,1.0
0.2868158,1.1746616,0.21265745,0.7105644,0.37155753,0.8413367,0.8193156,3.2902234,1.0
0.26607937,1.0325383,0.79276055,0.45715177,0.68069607,0.23960464,0.4646339,1.9239583,1.0
0.28574005,1.450201,0.72233737,0.36674926,0.6103648,0.8359282,0.72592497,4.6219234,1.0
0.2720833,0.68924284,0.8562628,0.9190533,0.62583125,0.87495995,0.5992396,1.2433842,1.0
0.26671132,1.0582755,0.343138,0.13482319,0.5278658,0.80475307,0.07629884,1.2371888,1.0
0.28457052,0.92657036,0.3113957,0.45808268,0.31358007,0.6896879,0.7526696,1.9784656,1.0
0.26647112,0.95217127,0.7554417,0.99635255,0.41568616,0.2506978,0.7342957,1.8731238,1.0
0.28121153,0.99178886,0.9229062,0.61837554,0.86523473,0.5598639,0.033091664,4.7198853,1.0
0.26615041,1.1637928,0.9513657,0.5279597,0.57681704,0.16154474,0.8694165,4.325777,1.0
0.27984756,0.96412915,0.54152006,0.21718101,0.47397256,0.6002131,0.95713365,4.3501062,1.0
0.26689,1.3390412,0.3616447,0.33081073,0.56860185,0.10539894,0.99737775,3.6728408,1.0
0.47589427,1.1185812,0.7503043,0.37889063,0.6539673,0.95991206,0.070701234,2.4669087,1.0
0.26600206,1.0632129,0.8375316,0.75911146,0.3546733,0.9026616,0.8674596,2.8213997,1.0
0.26595417,1.1829435,0.825767,0.9559354,0.3847764,0.15067817,0.83636266,2.246027,1.0
0.267887,0.6791106,0.9594826,0.21557587,0.46156225,0.9155371,0.19966912,1.418137,1.0
0.2825031,0.8869412,0.38312882,0.07285909,0.15840834,0.62332314,0.9823716,2.425376,1.0
0.26819557,0.6895299,0.50363386,0.39090332,0.54139566,0.6526708,0.47212788,2.161752,1.0
0.26836616,0.7679647,0.33324176,0.19476086,0.4839561,0.4272019,0.6633095,2.386891,1.0
0.28676835,1.1601266,0.31875053,0.30417255,0.18230449,0.87840366,0.4221262,3.441127,1.0
0.2683728,0.54885143,0.91126144,0.64971435,0.4891056,0.8569372,0.28366646,3.0413175,1.0
0.26730037,1.2770504,0.2539877,0.08776069,0.24677503,0.14756234,0.09517931,3.1220644,1.0
0.26593366,1.1943582,0.84936714,0.7683234,0.8516006,0.14392903,0.7571773,2.3191385,1.0
0.2719332,0.8089439,0.7091233,0.008658198,0.56789976,0.5578248,0.7999328,3.3272748,1.0
0.2664814,0.9483759,0.9697223,0.743744,0.43885583,0.3476891,0.39831,1.9943427,1.0
0.2661549,0.47044796,0.7514611,0.7347568,0.22171192,0.61838067,0.41800392,4.115623,1.0
0.26651227,0.6540272,0.9586258,0.8127168,0.19509535,0.87711847,0.49475563,4.77636,1.0
0.2662478,0.9405854,0.70799077,0.40028197,0.5204607,0.2781316,0.29930636,1.8962625,1.0
0.28205803,0.91163754,0.2671663,0.79962873,0.14278035,0.6686984,0.3331379,3.2222276,1.0
0.2746164,0.94168836,0.57592005,0.93296,0.95682466,0.5052853,0.25547615,4.8799973,1.0
0.2669244,0.6259827,0.54109406,0.04856956,0.7132031,0.43877348,0.45745683,4.1451025,1.0
0.26752198,1.0059079,0.25296837,0.22268921,0.29873675,0.2645975,0.51724666,4.0371804,1.0
0.26706237,1.1324432,0.32656872,0.5755314,0.15843989,0.19339195,0.52052057,4.1105657,1.0
0.26771313,0.88007015,0.29661494,0.193169,0.08976835,0.3100571,0.7849161,3.2184231,1.0
0.27000535,0.67456377,0.6604919,0.28780544,0.81792027,0.5491595,0.7292992,3.4819179,1.0
0.2849677,1.4040996,0.28012037,0.48758948,0.7995875,0.96282864,0.1677996,3.478599,1.0
0.26664415,0.9996511,0.5222353,0.60714924,0.49465907,0.20984124,0.71825486,2.340077,1.0
0.26619068,0.9979074,0.75379527,0.45377982,0.6539009,0.27232128,0.2927667,2.0551033,1.0
0.26644072,0.6494297,0.737037,0.7527339,0.2985037,0.30658913,0.73446757,4.4810395,1.0
0.27135798,1.0168502,0.4362541,0.08785661,0.9771264,0.45742628,0.27402925,2.2567012,1.0
0.26698342,1.0213662,0.380708,0.85741025,0.25681102,0.4148474,0.06324051,2.0234704,1.0
0.2666744,0.62481844,0.9040408,0.019340143,0.28904235,0.2931873,0.5914419,1.716289,1.0
0.2667455,0.69407755,0.7092391,0.41504183,0.24633294,0.84003717,0.117157556,4.9603906,1.0
0.26681352,0.75547427,0.57871747,0.7497846,0.5093665,0.33545667,0.55203265,1.9545747,1.0
0.2668016,1.2415758,0.38686308,0.8655195,0.6961441,0.16319582,0.25525203,2.9228914,1.0
0.26690176,0.58182347,0.7909926,0.6388166,0.9217473,0.46200454,0.49398756,3.1761894,1.0
0.2673845,1.196849,0.2792124,0.64514625,0.8517725,0.2607525,0.15499307,1.2005258,1.0
0.26768556,0.7401906,0.40333584,0.23121718,0.16804644,0.61082107,0.28385732,2.5452478,1.0
0.28659883,1.2873822,0.26146382,0.5150102,0.20724809,0.9421491,0.92679906,2.1125836,1.0
