like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2549832,1.1456747,0.8011743,0.9334555,0.8484718,0.22519271,0.5495752,1.0779189,1.0
0.22030951,0.9716678,0.98778903,0.085137926,0.15182577,0.6608774,0.2549004,1.2814107,1.0
0.73496276,0.65117884,0.41525674,0.6927222,0.3980383,0.84457636,0.50107485,2.2101655,1.0
0.26656643,1.1545125,0.70664805,0.97009456,0.11753885,0.14192522,0.41277826,3.8021517,1.0
1.0095153,1.0581753,0.31368446,0.5745268,0.50143415,0.20836888,0.94518363,4.0521584,1.0
0.24228305,1.0960398,0.97697014,0.2735495,0.79399514,0.33114108,0.43905774,1.7042269,1.0
0.6057148,0.52107316,0.47174132,0.47013506,0.27853832,0.5190517,0.9816554,4.730414,1.0
0.44900748,1.1034403,0.9175829,0.5507326,0.148357,0.95607686,0.63952726,4.2873282,1.0
0.34107617,0.89974374,0.6175808,0.15325513,0.9292847,0.57527506,0.42900348,3.3187335,1.0
0.25323245,1.1740668,0.86146003,0.855972,0.96544766,0.66537774,0.24009046,2.9318674,1.0
0.55293465,0.8082667,0.49986652,0.9310114,0.9677728,0.578108,0.6250701,3.8534646,1.0
0.47222885,0.8667238,0.5376669,0.025114315,0.7856569,0.91355187,0.0016592564,3.976402,1.0
1.0985745,0.95067286,0.27925816,0.51010895,0.38476476,0.310816,0.67816687,3.751267,1.0
0.6619466,1.0087162,0.45425734,0.7640189,0.8074196,0.30829197,0.6674359,3.7428586,1.0
0.24811848,1.0159838,0.7643158,0.32541353,0.93654877,0.28183055,0.73043287,4.100443,1.0
0.34497908,0.97251594,0.61962825,0.37945625,0.52143687,0.26699632,0.26267514,4.544292,1.0
1.24843,1.096841,0.22497267,0.695153,0.61262727,0.4288519,0.86604726,1.9258795,1.0
1.2471194,1.0951493,0.22719075,0.04550009,0.018066665,0.64288837,0.03690594,4.1553926,1.0
0.69985783,0.78545535,0.44013223,0.049727637,0.89773405,0.7578091,0.7565398,2.2998767,1.0
1.2576741,1.2913519,0.22194566,0.6449588,0.27187496,0.13455902,0.11142154,2.3981829,1.0
0.74134845,0.5687703,0.41400006,0.11118177,0.36250728,0.5914388,0.46544346,4.6007676,1.0
0.42142305,1.2320927,0.8298363,0.5279991,0.27102292,0.9166366,0.9528193,1.5053883,1.0
1.1046996,1.0530412,0.27773216,0.15658757,0.4851133,0.23998548,0.4923539,2.2681847,1.0
0.6842424,1.0422146,0.44489086,0.5564304,0.33167228,0.20481378,0.7971907,3.9512203,1.0
0.24508546,0.96268314,0.7356747,0.64373183,0.81513983,0.5361492,0.35937545,1.5907764,1.0
0.44813913,1.2774307,0.71809006,0.5080958,0.97074044,0.8682229,0.9768603,1.0951086,1.0
0.62588924,0.6587694,0.46422753,0.37544048,0.7065999,0.43555304,0.7499961,2.9325721,1.0
0.60253495,0.93732226,0.47970855,0.6707858,0.1472382,0.2766809,0.735998,2.0021403,1.0
0.9338047,1.0167943,0.90446013,0.16783181,0.43357462,0.98768795,0.70495445,4.8324976,1.0
0.30541825,1.067309,0.65561765,0.8430418,0.9026326,0.59967667,0.0934191,3.817644,1.0
0.68734145,1.0699232,0.44452775,0.8828892,0.5769494,0.3619344,0.23918715,2.6934419,1.0
0.25226918,1.1810918,0.8847877,0.43365923,0.24816516,0.16092028,0.32348695,3.7568424,1.0
0.7583017,0.56765324,0.40742713,0.565858,0.84200764,0.51345575,0.94551903,4.387341,1.0
0.63542145,1.0341783,0.4668289,0.0368013,0.7655953,0.25336933,0.03761096,1.9279648,1.0
0.878933,0.7052021,0.3594439,0.8468295,0.67569363,0.6193478,0.8710638,1.4984642,1.0
0.41119677,0.71501213,0.5694875,0.090925775,0.50608146,0.41403568,0.48073205,2.8099477,1.0
1.0239117,1.0681006,0.30862826,0.48981228,0.4746049,0.27110058,0.15563895,2.6121106,1.0
0.29895288,0.9765916,0.6579421,0.406822,0.75913495,0.3145411,0.21579975,4.99667,1.0
0.21894898,0.558739,0.90788275,0.7126991,0.66819906,0.63588643,0.6384944,1.2110609,1.0
0.59458226,0.6287708,0.47848883,0.36425912,0.3615481,0.35107857,0.9748928,1.1248724,1.0
0.22865584,0.58439285,0.72915035,0.96742064,0.5515711,0.7120419,0.5767923,1.5347595,1.0
0.25468317,1.1845725,0.86278176,0.9045381,0.0468422,0.16284712,0.035345316,4.830239,1.0
0.24505919,1.0778292,0.9045292,0.8535486,0.83201396,0.26610288,0.87628883,3.4169455,1.0
0.41751298,1.1583252,0.57659936,0.22965235,0.2871769,0.11321453,0.90329945,1.7874061,1.0
0.32034686,0.4215927,0.66661114,0.7216676,0.8210955,0.9140303,0.31112427,3.4262896,1.0
0.9702242,0.9035972,0.32251847,0.6939038,0.32422495,0.919866,0.93931794,4.108957,1.0
0.3012064,0.99869287,0.6559439,0.33351114,0.13390568,0.3041664,0.35918787,1.3059685,1.0
0.32702288,1.0535854,0.6374022,0.24615023,0.85473734,0.22441657,0.42423737,1.2466593,1.0
1.1068614,1.0229925,0.33527604,0.08880572,0.21394707,0.9713104,0.305453,2.4954815,1.0
0.80947644,1.1494153,0.39372993,0.3285398,0.40798873,0.16969968,0.38949952,1.3487303,1.0
0.46354547,0.59739166,0.53992605,0.3829298,0.54081714,0.5522828,0.9792136,1.463087,1.0
0.49306902,1.088827,0.5353822,0.9669717,0.47346467,0.276797,0.27393994,3.2612464,1.0
0.2262867,0.62429965,0.8375692,0.6450527,0.9624307,0.56102073,0.6916887,1.7772765,1.0
1.2154746,1.0463285,0.26427504,0.7060649,0.06790814,0.91804594,0.5129789,4.102197,1.0
0.22281975,0.59657276,0.8702865,0.80355334,0.49733934,0.60526294,0.65442395,1.9951586,1.0
0.240812,1.0213976,0.9025831,0.9017484,0.37816146,0.37528154,0.6423767,2.8228652,1.0
0.25121397,1.2050426,0.9215878,0.09157964,0.29426628,0.1621947,0.88708717,2.2719035,1.0
0.25675943,0.93552804,0.705011,0.65556467,0.77260196,0.33980793,0.6797364,4.657055,1.0
0.5452216,0.74516004,0.5022469,0.1550946,0.52031165,0.3938549,0.5570143,4.938286,1.0
0.48193362,0.77041984,0.54563075,0.6967657,0.4112307,0.85847026,0.7657917,2.3694627,1.0
0.37842843,0.8636231,0.59298897,0.9976628,0.4271638,0.53739583,0.654567,3.8488183,1.0
1.0015134,1.2172256,0.31785014,0.46236637,0.50947624,0.13675466,0.6440711,2.8270442,1.0
0.27265784,1.0755299,0.6956219,0.27606973,0.98630244,0.33276364,0.2090826,1.6472185,1.0
0.24509968,0.9730558,0.76679313,0.5113576,0.76809317,0.3788108,0.44149032,1.5174019,1.0
0.52334183,1.1890553,0.86200947,0.061301537,0.3145117,0.9208385,0.22214429,2.1390226,1.0
0.50120336,0.6093561,0.5264912,0.021759182,0.033169538,0.62963825,0.50428015,2.9736702,1.0
0.3424624,0.52128696,0.6743602,0.85448307,0.79251385,0.85919374,0.6513619,1.9247453,1.0
0.3330242,0.7705855,0.6195302,0.7859087,0.46690097,0.35034773,0.9262607,1.7121086,1.0
0.29224685,0.54596025,0.70206237,0.2724735,0.21294788,0.6701392,0.52943397,3.582978,1.0
0.32201013,0.94880545,0.6971932,0.07074689,0.7365531,0.74001235,0.70635736,1.8225995,1.0
0.89236224,1.199199,0.36045188,0.74536604,0.5182811,0.13991563,0.71710867,2.2523036,1.0
0.97990483,1.0044016,0.32481596,0.8451512,0.2446455,0.41888928,0.44891015,3.728728,1.0
0.67881346,1.1495903,0.44849497,0.37013492,0.5732524,0.15185936,0.21405156,4.651811,1.0
0.2229735,0.47272214,0.98504883,0.6805519,0.71212685,0.5240711,0.9259748,2.2790625,1.0
0.25410968,1.162065,0.78872323,0.120616645,0.8184563,0.13358453,0.9298098,4.2798,1.0
1.0844475,0.8856053,0.29321015,0.011690814,0.25144014,0.8563269,0.18746085,2.373013,1.0
0.5920868,0.9909481,0.9890683,0.57895565,0.19146706,0.9170119,0.52809834,4.3970633,1.0
1.0702131,0.822509,0.28635827,0.15990609,0.054942574,0.68647534,0.58888507,1.280962,1.0
0.25425312,1.0967249,0.81809753,0.34234783,0.918292,0.23807576,0.13447444,2.870544,1.0
0.81876194,0.7362198,0.3836772,0.94032097,0.2151873,0.89518684,0.28337815,4.6801114,1.0
0.2357909,0.9470006,0.83994377,0.9280627,0.5774189,0.78499895,0.28190747,4.764011,1.0
0.2861699,1.3293741,0.6773395,0.9955528,0.6146624,0.794451,0.0028971804,1.0338684,1.0
0.22507948,0.6077665,0.9110522,0.33343977,0.68256736,0.58848566,0.5839738,2.6193058,1.0
0.2845943,1.1135451,0.677007,0.92057794,0.8261686,0.8389142,0.087130494,4.0866876,1.0
0.29904553,0.34476063,0.6384326,0.25057334,0.8823322,0.66007847,0.59535325,3.4244695,1.0
0.760226,0.5788685,0.40692058,0.4695071,0.02970201,0.4321563,0.8794383,4.810993,1.0
1.3128433,1.2746649,0.20262615,0.117982656,0.659329,0.3678338,0.1816391,4.903747,1.0
0.2416375,0.9786118,0.8106934,0.903237,0.13268308,0.5908894,0.17599972,3.4454503,1.0
0.5503693,1.4587668,0.96947056,0.40817052,0.686174,0.9541919,0.524263,1.9154674,1.0
0.24105833,0.92981106,0.76149714,0.69627756,0.47438914,0.31325167,0.7782769,3.0129957,1.0
1.0472535,1.2366602,0.3004967,0.55227876,0.86049694,0.1640039,0.17618777,3.3230746,1.0
0.43615156,0.7798159,0.7790766,0.78142065,0.20961633,0.8657033,0.8088532,3.8909054,1.0
0.73359907,0.63358575,0.4170891,0.74041367,0.46013644,0.90892273,0.29228178,4.4963493,1.0
0.232313,0.5283176,0.7625433,0.18040971,0.29877305,0.6160329,0.16971543,1.8366075,1.0
0.2766879,1.017704,0.83467627,0.36470398,0.7025036,0.95837873,0.96077585,1.3516746,1.0
0.9125496,0.75018764,0.3470168,0.675285,0.09530023,0.60332876,0.3938013,4.109934,1.0
0.32310104,1.0222197,0.63942856,0.6729698,0.73242486,0.27543113,0.24666125,2.8452954,1.0
0.24803752,1.0018855,0.770752,0.84791696,0.6326759,0.4152701,0.39936453,4.7648454,1.0
1.1788086,1.1062839,0.25038883,0.47453517,0.8421229,0.4504577,0.3786858,2.992214,1.0
0.59525543,1.0668966,0.484953,0.16239595,0.19124635,0.19165973,0.08808791,2.8564427,1.0
0.22215496,0.46558815,0.8118343,0.066463806,0.9210031,0.89640284,0.20721528,1.5195312,1.0
0.8098956,1.0520189,0.39269194,0.517222,0.3955436,0.2309325,0.31216797,3.7197528,1.0
0.65445566,1.2341163,0.7428372,0.025568143,0.8593557,0.9313712,0.9570018,2.9141552,1.0
0.22925904,0.92577326,0.90598816,0.8174879,0.20513718,0.641697,0.2177719,1.9622333,1.0
0.9854519,1.1963254,0.32412398,0.6444897,0.76145583,0.17947201,0.26162297,4.989855,1.0
0.28111282,0.6911357,0.6938022,0.09393017,0.8938602,0.81426466,0.44744533,1.6700877,1.0
1.301545,1.3270953,0.20600049,0.88120383,0.9196511,0.1447268,0.31497207,1.5979602,1.0
0.43720728,0.9811861,0.7702147,0.74818116,0.46024665,0.90560806,0.90293014,1.7660148,1.0
0.38423237,0.90698,0.8125999,0.40580702,0.30100647,0.7927554,0.5902297,3.1276677,1.0
0.82043093,0.6153935,0.3825675,0.6008617,0.63415444,0.56845504,0.88563186,4.271508,1.0
0.30106932,0.9854943,0.6281964,0.29857454,0.06503483,0.9831682,0.13047439,1.0649213,1.0
0.254925,1.1576449,0.7839063,0.91575813,0.5453852,0.15338126,0.12099531,3.9475527,1.0
0.27712336,0.69859254,0.6618513,0.69401616,0.08515549,0.538817,0.4017148,1.9433358,1.0
0.3382882,1.1016597,0.62792206,0.2140981,0.6361184,0.23998883,0.6752774,1.0521138,1.0
0.9160338,1.231895,0.35115257,0.055843953,0.33905438,0.107517995,0.27942413,3.2829957,1.0
0.3343226,0.33970502,0.7802459,0.1050855,0.39159667,0.8738204,0.016814983,3.0835102,1.0
0.41057637,0.8595168,0.5817614,0.66414875,0.56343436,0.9413584,0.9436017,3.4675577,1.0
1.2951635,1.216291,0.2127183,0.53373754,0.39095214,0.65532917,0.9639873,1.375677,1.0
0.25225338,1.251492,0.9830924,0.8359031,0.79293597,0.23097546,0.353128,4.3798213,1.0
1.2506872,1.1229782,0.22525768,0.6780402,0.32495177,0.6929421,0.38820297,3.7919533,1.0
0.27434093,1.0323526,0.6884044,0.6836953,0.3971515,0.23009847,0.15474546,2.9764578,1.0
0.22153749,0.6655013,0.923438,0.2019758,0.013374665,0.50924027,0.035542578,3.5609264,1.0
0.23071778,0.9277854,0.9194039,0.38503805,0.4617125,0.3412848,0.8554707,4.1692553,1.0
0.46792042,0.90228504,0.85152966,0.67517555,0.095599085,0.95334554,0.5141834,2.3396122,1.0
1.0617863,0.81588304,0.29083195,0.38959286,0.14311197,0.56876266,0.23161925,1.842681,1.0
1.2381808,1.1665269,0.2277674,0.99646163,0.9236186,0.9045684,0.7200493,3.229872,1.0
0.42131546,0.5731218,0.5620319,0.8876365,0.9552352,0.74607885,0.49790514,3.3908894,1.0
0.2283812,0.9793536,0.9734364,0.13353126,0.8659249,0.64823157,0.2774065,4.123077,1.0
0.49469423,0.96367806,0.53159875,0.9813634,0.48944286,0.39392826,0.68739307,3.161635,1.0
0.3362282,1.0188204,0.6268665,0.86618555,0.4675764,0.20960647,0.95500934,2.8275142,1.0
0.25411636,1.1663009,0.83524096,0.3254071,0.61576134,0.1517013,0.0853543,4.3996634,1.0
1.204765,1.016874,0.2405,0.28696325,0.22615245,0.33480757,0.93213046,2.06679,1.0
0.35568064,0.70331633,0.6013357,0.048721243,0.6638863,0.6211086,0.092996374,4.622254,1.0
1.2122034,1.2002969,0.2396639,0.92156345,0.91068923,0.98518455,0.52144086,4.017165,1.0
0.8050226,1.0574769,0.39493892,0.723988,0.2910015,0.25673926,0.18177491,4.1366725,1.0
0.73218876,1.0641174,0.42535308,0.5092369,0.85401475,0.31969202,0.27257028,2.5307286,1.0
0.25474888,1.224262,0.8597732,0.67375696,0.64262706,0.12549052,0.122429974,3.2504103,1.0
0.47663647,0.8836742,0.8667391,0.70284706,0.07388153,0.9538037,0.5223242,4.2113647,1.0
0.25468612,0.9307038,0.70389026,0.47386894,0.8985324,0.9238031,0.10839161,1.5772407,1.0
0.35057372,0.99276954,0.61405486,0.84999955,0.61241055,0.70946866,0.16145271,3.4893863,1.0
0.25090802,1.02942,0.7620001,0.013312389,0.93720937,0.30201092,0.4320881,4.6693196,1.0
0.46685916,0.9806092,0.54615796,0.31851768,0.2761778,0.23232046,0.7663656,3.0755558,1.0
0.22445114,0.41285425,0.8784272,0.5893991,0.82294893,0.7810617,0.41405445,4.4992304,1.0
0.7629864,0.96911526,0.5337172,0.30586123,0.79221576,0.97108674,0.5904287,4.70647,1.0
0.38030067,0.43043235,0.9672851,0.9907614,0.025655957,0.93377405,0.43238074,3.420447,1.0
0.23611158,1.0037204,0.9289001,0.6208243,0.6833796,0.5264254,0.20556691,4.98296,1.0
0.8204314,0.9441159,0.38715622,0.25120938,0.6049835,0.3784193,0.08329761,3.0633807,1.0
0.31553882,0.7721663,0.8265023,0.35658747,0.55021816,0.7722469,0.5740031,1.9865738,1.0
0.7339055,0.7850536,0.41866142,0.094984755,0.24200566,0.8105978,0.28024307,3.7233508,1.0
0.85635954,0.6670771,0.37172163,0.052238327,0.06363623,0.61121523,0.7852593,4.8941026,1.0
0.22441287,0.69464684,0.95723975,0.8575645,0.18893343,0.64089733,0.60457367,1.9008213,1.0
0.3296746,0.37215796,0.62601763,0.3002027,0.12966886,0.62446266,0.47233036,2.9881563,1.0
0.24229738,0.9597411,0.7605909,0.033101473,0.88390887,0.5427924,0.110168934,1.5710932,1.0
0.2540489,1.4086043,0.9393875,0.5927387,0.9934314,0.36132205,0.08381459,2.940219,1.0
0.6571077,1.1699233,0.45800534,0.15207155,0.91127986,0.12916976,0.9047826,2.8327844,1.0
1.1680397,1.2315388,0.25482884,0.8032929,0.16105115,0.13804162,0.99385566,2.4267201,1.0
0.23782597,0.9966914,0.8992,0.46395996,0.09651163,0.32940426,0.30645454,2.4650307,1.0
0.6750312,0.5176047,0.44133225,0.12150411,0.49110854,0.5009165,0.8320908,2.1686442,1.0
0.2526016,1.060768,0.7707473,0.79420435,0.5838643,0.24146937,0.24763623,3.5223527,1.0
1.0871823,0.8364492,0.28154382,0.5637641,0.38925102,0.59675187,0.4883678,4.9695272,1.0
0.37831283,0.50433385,0.59020305,0.21596311,0.54756147,0.8691308,0.15469176,4.8448625,1.0
0.25543618,1.2775619,0.8390019,0.99092513,0.5561569,0.14190494,0.59593546,2.7931511,1.0
1.0209522,0.809915,0.3063284,0.50615,0.8916412,0.7725176,0.36325943,1.3157272,1.0
0.25026023,1.0480659,0.8136269,0.6236624,0.92583656,0.37496573,0.4940198,2.388662,1.0
0.24540308,1.1302345,0.9396197,0.900024,0.7885637,0.7130295,0.23810618,2.7276826,1.0
0.33238205,1.1132731,0.63277805,0.09222787,0.29964,0.15015379,0.63737303,3.6529095,1.0
1.1879694,1.061085,0.24614134,0.29084694,0.7677199,0.61018986,0.0989806,2.0834339,1.0
0.4441196,1.1476262,0.5614028,0.2541203,0.7950479,0.13243468,0.56294364,3.145751,1.0
1.0717025,1.1657937,0.29036024,0.7706278,0.76583177,0.7089089,0.03892775,3.8101726,1.0
0.341917,0.63777846,0.81424946,0.6250132,0.52848667,0.7555562,0.8060621,2.495372,1.0
0.42434874,0.48190963,0.559563,0.036685683,0.13467182,0.5800194,0.0394457,1.9644492,1.0
0.653992,0.8085702,0.4544958,0.3800263,0.15065113,0.36157554,0.4311652,4.5630994,1.0
0.26049566,1.1133269,0.7198641,0.85557735,0.47440514,0.17051582,0.39854142,1.2322797,1.0
0.84336567,0.62368196,0.37360743,0.031806305,0.9501016,0.59370613,0.7264299,3.1206625,1.0
0.82255393,0.86065316,0.38451928,0.71093774,0.10501044,0.5512868,0.18367742,4.2581754,1.0
0.9174635,1.0088319,0.6885621,0.20577945,0.40427878,0.97038895,0.9036751,1.2937638,1.0
0.23961104,0.9583736,0.82843673,0.6875864,0.5892219,0.5448085,0.06598713,4.635665,1.0
0.43671176,1.307877,0.82215744,0.34754792,0.21795474,0.9527678,0.50113934,4.043313,1.0
0.6471523,1.0201838,0.5163347,0.38896924,0.011881061,0.9183379,0.71878433,2.8714736,1.0
0.27976704,0.8850562,0.6685637,0.78481644,0.351626,0.2997174,0.9580464,3.1146195,1.0
0.42916048,0.674891,0.82330483,0.82714725,0.8346636,0.9431759,0.44169506,2.8018122,1.0
0.22245026,0.8049555,0.9762538,0.37130454,0.33585566,0.49317402,0.33108783,4.8431997,1.0
0.61806256,0.6029998,0.4657687,0.80879337,0.13451143,0.9597239,0.24215604,3.9648757,1.0
1.2576811,0.9951591,0.27316117,0.025904866,0.1065616,0.8969507,0.8672473,4.085688,1.0
0.2545354,1.406425,0.8897346,0.21429357,0.5782495,0.12078182,0.24868226,1.0778301,1.0
1.0248864,0.7827546,0.30281937,0.42059818,0.22929132,0.7559313,0.16935207,3.5438478,1.0
0.7734354,1.1227382,0.4083851,0.97662884,0.29636726,0.52669287,0.22173335,4.765638,1.0
