like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5515888,0.36773852,0.95891786,0.18305875,0.32929435,0.836249,3.809293,6.0,0.7312749053130653
0.555497,0.40523598,0.96892226,0.16851294,0.294813,0.8314257,3.651193,7.0,0.7460172513578174
0.5510755,0.36316666,0.96121615,0.19182627,0.33053103,0.83669174,3.8863878,8.0,0.7284843397822778
0.55148816,0.3651375,0.9675024,0.20982964,0.36049834,0.8421398,4.0819497,9.0,0.7128488484305036
0.5509868,0.35780436,0.9611187,0.20468725,0.34997815,0.8379307,3.88466,10.0,0.7243341853971095
0.5521598,0.35289663,0.95629597,0.2021668,0.3471063,0.83679855,3.8824208,11.0,0.7281367067611535
0.5509371,0.36362645,0.9618276,0.19078024,0.3335941,0.83652425,3.857153,12.0,0.7291408163567769
0.55074656,0.36913973,0.96326756,0.19178346,0.33150533,0.83601534,3.8541307,13.0,0.7324727774820589
0.54908705,0.42495412,0.9698969,0.14508191,0.2896096,0.84385586,3.6175368,1.0,0.715980939267542
0.5506156,0.36946774,0.96118444,0.19298415,0.3316629,0.8390406,3.8302505,2.0,0.7217398006773964
0.5493501,0.40195245,0.9687359,0.14671822,0.3032349,0.8406725,3.7337687,3.0,0.717752990524217
0.5498538,0.3790719,0.96693635,0.19335157,0.3387102,0.8415987,3.9139514,4.0,0.7160313323114713
0.54912275,0.41116315,0.9692853,0.16051541,0.3165108,0.83878547,3.7298887,5.0,0.725081586536881
0.5502038,0.38238162,0.96843165,0.23714541,0.3782691,0.8484735,3.6252496,6.0,0.7077707763768892
0.5496731,0.39138225,0.9649091,0.17594244,0.32069027,0.84166324,3.71921,7.0,0.7173980909995352
0.5498174,0.38317093,0.9642711,0.1852983,0.32602847,0.8402051,3.79316,8.0,0.7194543771630574
0.54954034,0.3843211,0.9657843,0.17979756,0.32266328,0.83877593,3.7909029,9.0,0.7228263621818227
0.5494579,0.38465205,0.965945,0.1879001,0.3208691,0.8397449,3.806019,10.0,0.7211577282964108
0.5494499,0.39145422,0.9658486,0.17564546,0.31914574,0.840394,3.7630239,11.0,0.7193932289886148
0.54895085,0.39435086,0.9695043,0.18934198,0.3314116,0.838696,3.7759058,12.0,0.7247225266378354
0.5496706,0.40584105,0.96603066,0.17030859,0.32046738,0.8430074,3.6609805,13.0,0.716168312539063
0.5507943,0.37276885,0.9599279,0.19781971,0.33005202,0.84205616,3.8032815,1.0,0.7165233733297507
0.54973704,0.32665846,0.9689376,0.2890111,0.4172384,0.83640885,3.9248395,2.0,0.7320931819001056
0.5500263,0.3736143,0.963397,0.19867465,0.33779508,0.84018767,3.790241,3.0,0.7191891327868647
0.551076,0.3557549,0.961301,0.20464829,0.34451884,0.8366336,3.8860664,4.0,0.7285252347760637
0.5489957,0.37363926,0.9690397,0.2328031,0.35040355,0.8423017,3.7754374,5.0,0.717281056818003
0.5499579,0.3632035,0.96410537,0.21108107,0.34425247,0.83882517,3.8532424,6.0,0.7221019931924821
0.5501862,0.36129767,0.963497,0.21049139,0.34776738,0.8389688,3.8677242,7.0,0.7212646258198004
0.548657,0.37597895,0.9699855,0.22364433,0.35396764,0.8409822,3.7443483,8.0,0.7195193625498534
0.54994977,0.36875987,0.96356577,0.21150771,0.3441107,0.84151596,3.8146868,9.0,0.7173819736853081
0.54975885,0.38612723,0.9645077,0.18182708,0.3195285,0.84063387,3.7324784,10.0,0.7194396849380489
0.5501247,0.36426252,0.9643462,0.20681338,0.34768784,0.83973414,3.8176143,11.0,0.7190449398798028
0.54888046,0.37667742,0.969914,0.23338252,0.36376333,0.8417201,3.733521,12.0,0.7188247644986464
0.54958004,0.3697855,0.96523815,0.21370508,0.35016328,0.84047884,3.794103,13.0,0.7189922304918197
0.5508242,0.3560885,0.96177864,0.21495624,0.33734336,0.8403381,3.932636,1.0,0.718000193756721
0.55275655,0.35066578,0.96432495,0.2315982,0.38036835,0.8481351,3.884719,2.0,0.7002067945101923
0.5507541,0.34367776,0.968161,0.23556961,0.36078864,0.8409522,4.007553,3.0,0.7157772235780286
0.55017906,0.36178157,0.96393526,0.21038893,0.33285204,0.8403414,3.90585,4.0,0.7180604245793827
0.55039966,0.3646451,0.9621031,0.21075776,0.3562948,0.8389978,3.8448079,5.0,0.7220132113451837
0.5486314,0.3878919,0.9698844,0.1816588,0.3257503,0.8393763,3.793376,6.0,0.7205510360559301
0.55069125,0.3688326,0.96040803,0.19778505,0.33196706,0.84026545,3.8194907,7.0,0.7189028942710045
0.54984766,0.38253325,0.96588457,0.2024794,0.30010864,0.8424939,3.8457108,8.0,0.7171180740886525
0.54989105,0.3737521,0.96862566,0.23499347,0.34302932,0.8408113,3.8646488,9.0,0.7213317068009479
0.5498657,0.3733931,0.96396697,0.20205119,0.3299002,0.84037584,3.8315651,10.0,0.7192384195520141
0.54997164,0.37036344,0.9647304,0.20082332,0.31766543,0.84205806,3.8754888,11.0,0.7157465689357723
0.5496822,0.3594292,0.96732616,0.22117624,0.34447145,0.84068274,3.9333699,12.0,0.7174221508203112
0.5486679,0.38023636,0.96980757,0.1981247,0.34000698,0.8386675,3.8051832,13.0,0.7228725393587393
0.5496547,0.40530354,0.9669536,0.1568963,0.29980314,0.84485143,3.7448702,1.0,0.7118227749822499
0.5489294,0.40267852,0.96932137,0.17977752,0.31051052,0.8444352,3.7916298,2.0,0.7133520975533524
0.5500002,0.377149,0.96406275,0.18814285,0.33064,0.84029126,3.809584,3.0,0.7183458271639501
0.55028224,0.3910383,0.9620747,0.16618697,0.3018421,0.8413725,3.7998722,4.0,0.7180550829206885
0.55016154,0.3628873,0.9685969,0.23137279,0.41136265,0.8343208,3.8541884,5.0,0.7370504967433956
0.5496522,0.37633157,0.9652367,0.21902528,0.36541727,0.8431781,3.8029659,6.0,0.7141586184693368
0.54931664,0.38357034,0.9695866,0.20392534,0.3833547,0.83592355,3.7930229,7.0,0.7334715267435968
0.54961026,0.38304827,0.96519315,0.19305076,0.33743432,0.8406762,3.779855,8.0,0.7189107841000963
0.5499745,0.38054857,0.9634882,0.18682444,0.32496634,0.84050465,3.82769,9.0,0.7187955275253917
0.5493671,0.374259,0.96761847,0.20994535,0.37727922,0.8373307,3.8209107,10.0,0.7272352977164517
0.55021095,0.3768334,0.9696015,0.1909829,0.35989338,0.8332728,3.9402432,11.0,0.7375438868570717
0.54953,0.38302568,0.96569544,0.18722428,0.33467424,0.84062916,3.7995896,12.0,0.7183532886399278
0.54985595,0.37076172,0.96628815,0.22378099,0.3696395,0.8443325,3.7770224,13.0,0.7121426026966681
