like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.50925565,0.2815535,0.68279994,0.82346886,0.35916814,0.9886456,4.3367686,7.0,0.533765695073916
0.8231592,0.26503512,0.93758804,0.50314456,0.22555912,0.54631835,3.0782764,8.0,0.9338937384382794
0.50015986,0.29215574,0.6795919,0.8481832,0.46406382,0.98792726,4.5422935,9.0,0.5578933060436764
0.50474447,0.3277074,0.69166553,0.8390473,0.40564767,0.9865889,4.069228,10.0,0.5539323474076099
0.5037738,0.32359666,0.6955378,0.8405223,0.41182998,0.98792607,4.1728263,11.0,0.5587379419400971
0.7389642,0.66555023,0.9572468,0.8656349,0.053440873,0.84848905,1.9192449,12.0,0.8140411681498498
0.5058447,0.3094395,0.69114846,0.83289135,0.40268442,0.9884265,3.9431145,13.0,0.5474980624800002
0.50394535,0.3117426,0.6923663,0.8447696,0.4047299,0.9860194,4.3309937,1.0,0.5527454546773761
0.5036217,0.35269362,0.6872375,0.8128183,0.39739016,0.98817396,4.358591,2.0,0.5418447099806182
0.49914232,0.30302247,0.6767954,0.84475946,0.43331736,0.98707,4.487919,3.0,0.5443276132038559
0.5053493,0.24002472,0.680096,0.87459123,0.49592265,0.9896151,4.879976,4.0,0.5781280719625856
0.49877316,0.26930076,0.68165165,0.8628497,0.45954922,0.9880784,4.625658,5.0,0.5611200725820207
0.5000942,0.2240559,0.6752805,0.89270306,0.4576231,0.9852989,4.480964,6.0,0.5636389687689228
0.5029841,0.34475324,0.685472,0.82687986,0.40445387,0.98804647,4.2763586,7.0,0.5459516652041818
0.5005683,0.325206,0.68216443,0.8526627,0.42548168,0.98663574,4.228889,8.0,0.5559704572053283
0.498089,0.27680624,0.6732205,0.87325364,0.4443081,0.98707485,4.5364876,9.0,0.5548175677082725
0.50311786,0.3116204,0.6802636,0.8271043,0.40730563,0.9870539,4.553299,10.0,0.5353911532212169
0.5001931,0.31207436,0.6821502,0.8459837,0.42411956,0.9871527,4.4059896,11.0,0.5490788120329807
0.49932057,0.31960085,0.6881797,0.8451124,0.4582213,0.98914593,4.5845246,12.0,0.5689248433508212
0.5002758,0.2502815,0.6799251,0.869168,0.47371748,0.9875283,4.907315,13.0,0.5652632979670719
0.5043825,0.26813668,0.68443114,0.8403336,0.39815894,0.9885017,4.3070073,1.0,0.535968928567266
0.50400686,0.29686993,0.6854666,0.85295814,0.43420112,0.9837892,4.078323,2.0,0.5572480684109713
0.5026512,0.24706909,0.69908327,0.86699975,0.43031046,0.9878761,4.219538,3.0,0.5675745093328414
0.5034676,0.28085643,0.67329895,0.87971544,0.47623822,0.9850235,4.2986374,4.0,0.5714425013004372
0.501831,0.3057177,0.68648684,0.8416161,0.42656735,0.98699874,4.320728,5.0,0.5507395326656783
0.5019527,0.31276673,0.6864352,0.83461124,0.42542103,0.9870398,4.416612,6.0,0.548558815270791
0.50248426,0.27741727,0.6851787,0.84473187,0.41947907,0.9878651,4.3710675,7.0,0.5440048295289536
0.5092517,0.34253272,0.70820963,0.84103864,0.3740241,0.98528284,4.091842,8.0,0.5652710368917085
0.50402397,0.3093067,0.6956614,0.84684294,0.4095267,0.98641336,4.25747,9.0,0.5579021152672125
0.49945858,0.289207,0.679968,0.8613387,0.45632675,0.985984,4.3736386,10.0,0.5608279654440795
0.49807024,0.32545936,0.6710119,0.8325065,0.444898,0.98633623,4.703239,11.0,0.541269336065395
0.49781364,0.3276843,0.6848889,0.8296755,0.44475183,0.9894895,4.8042426,12.0,0.5539725409446316
0.50100815,0.30983773,0.6868027,0.8428535,0.4300288,0.9873768,4.341446,13.0,0.5532301978716118
0.50163597,0.36228722,0.68876696,0.8232978,0.42626527,0.9855254,4.351797,1.0,0.5562611837568523
0.5029028,0.31673878,0.68369246,0.8337597,0.41678086,0.9875575,4.229173,2.0,0.5445743757928477
0.5188158,0.33637056,0.70252275,0.822976,0.37015426,0.98141885,4.1110535,3.0,0.5542553449940111
0.5058736,0.33282688,0.6913122,0.8273049,0.40185848,0.9863453,4.1697145,4.0,0.5485634076407544
0.5079261,0.3462735,0.6986334,0.8256433,0.38122255,0.9856063,4.231308,5.0,0.5517288657749222
0.50351346,0.3227354,0.6857213,0.8259836,0.42110083,0.9876364,4.176932,6.0,0.5460405909929175
0.5047892,0.29702985,0.6920494,0.8398601,0.4108116,0.9869679,4.30151,7.0,0.5493336398897605
0.5086734,0.33932397,0.69292605,0.82022965,0.40124843,0.9841573,4.222226,8.0,0.5492991446510741
0.5047052,0.3405453,0.6895619,0.8209421,0.4096537,0.9864538,4.30172,9.0,0.5473263945518487
0.5028968,0.31756586,0.6855735,0.8275421,0.42494565,0.9871837,4.3307934,10.0,0.5461816716522648
0.50332385,0.3355522,0.68450266,0.82044405,0.42246696,0.98692906,4.269224,11.0,0.5453621183056055
0.5000576,0.35827047,0.6751437,0.8056935,0.45123187,0.98741406,4.511152,12.0,0.5443198233061431
0.5041722,0.43949834,0.68294406,0.7851329,0.42918387,0.98988754,4.0427938,13.0,0.5636261078477973
0.5096473,0.32392013,0.69972885,0.8410918,0.3664341,0.98552346,4.0608215,1.0,0.5519820918023469
0.5030424,0.28253457,0.6823683,0.852311,0.4193285,0.9864302,4.113432,2.0,0.5465204598175771
0.50505906,0.3086661,0.69071436,0.8459422,0.39519703,0.9865204,4.162707,3.0,0.5494908384256052
0.49863443,0.29946935,0.6729075,0.8511364,0.45638254,0.98919594,4.4809504,4.0,0.5520392882960596
0.5010937,0.28435227,0.682534,0.85109705,0.46799317,0.988325,4.389812,5.0,0.5632292651549542
0.50197506,0.28561965,0.67969644,0.8529691,0.41296536,0.9877289,4.257138,6.0,0.5429835802987444
0.5007614,0.28917578,0.68064326,0.8527495,0.42501968,0.98762524,4.2557626,7.0,0.547416461157083
0.7146624,0.49319747,0.9596271,0.08414107,0.26882342,0.9257847,1.2504663,8.0,0.7563792894551303
0.5012294,0.3183653,0.68283945,0.83892477,0.42969486,0.98656195,4.274517,9.0,0.549408884281108
0.5040058,0.31493744,0.690634,0.84094197,0.39673978,0.988242,4.2511106,10.0,0.5491908595484839
0.5014848,0.30912143,0.68517244,0.84394187,0.4180564,0.98817414,4.3279104,11.0,0.5492869246183802
0.50035596,0.27623245,0.67718863,0.859381,0.4249966,0.9890467,4.370993,12.0,0.5464645581754278
0.5020409,0.3216168,0.6863783,0.8389286,0.4166324,0.9868988,4.352776,13.0,0.549426067989741
0.4995071,0.2694784,0.67632383,0.85466194,0.46018147,0.98725146,4.6780653,1.0,0.5515826073656441
0.5023985,0.28232554,0.6791248,0.8600092,0.48163778,0.98918706,4.585346,2.0,0.5703577491251739
0.5031798,0.31979254,0.6866138,0.83244956,0.42253885,0.98603326,4.370405,3.0,0.5486724908351789
0.50226605,0.29136735,0.6810966,0.84687626,0.4086374,0.98663807,4.4507737,4.0,0.5405075731285386
0.500999,0.25252378,0.67144156,0.87260383,0.4787909,0.98877805,4.671083,5.0,0.5623457752074346
0.49949682,0.23362099,0.6755944,0.8812786,0.47144812,0.9884877,4.83667,6.0,0.5655667173125885
0.49855706,0.2658999,0.67568916,0.86619335,0.46175104,0.9881826,4.5781465,7.0,0.5576244053708551
0.49917206,0.2941092,0.6815156,0.8511482,0.4389343,0.9871152,4.4663277,8.0,0.5519010756366001
0.4999176,0.29029843,0.68091136,0.85043436,0.42817977,0.9871919,4.484035,9.0,0.546619391939396
0.49980715,0.29795069,0.67578304,0.83824754,0.45693734,0.987658,4.5695148,10.0,0.547414797789246
0.49859917,0.2802839,0.6796842,0.85667306,0.4431058,0.9873543,4.5385594,11.0,0.5515615368382032
0.49893448,0.28028542,0.67962223,0.85822386,0.4385937,0.9877205,4.398834,12.0,0.551401172555855
0.49857736,0.2781014,0.67853665,0.85906416,0.4402284,0.9884681,4.492553,13.0,0.5514005434667384
0.5001764,0.3097058,0.680083,0.84597874,0.42270643,0.98850954,4.4479003,1.0,0.547179213655371
0.4974865,0.28232348,0.6753449,0.85975134,0.44969922,0.9877461,4.6750665,2.0,0.5515359304283766
0.501646,0.310031,0.6859378,0.8438411,0.42301336,0.9872282,4.260622,3.0,0.5513599812554733
0.50005376,0.2985169,0.68209046,0.84545404,0.43413475,0.98743546,4.408577,4.0,0.5491485793674858
0.49992037,0.30594748,0.68171203,0.8449733,0.43224165,0.98736614,4.402394,5.0,0.5492036956424929
0.4996769,0.30553764,0.68228024,0.84439576,0.43654397,0.98734516,4.4390135,6.0,0.5507432383070433
0.5009743,0.36151144,0.6846994,0.8351108,0.43278497,0.98551655,4.165776,7.0,0.5599548825980369
0.4994157,0.33283702,0.6812695,0.8403407,0.4344756,0.98646355,4.3433123,8.0,0.5529294121486311
0.4975138,0.34595424,0.6734037,0.8380863,0.45548984,0.98551464,4.8653555,9.0,0.5529566159171981
0.49935085,0.33955568,0.6737767,0.8384301,0.42074418,0.98556465,4.629009,10.0,0.5417766764850679
0.4985632,0.26461726,0.6781746,0.86236465,0.4429491,0.9880821,4.461631,11.0,0.5507580747637917
0.500601,0.31571835,0.6814226,0.83550304,0.4304955,0.98701745,4.4483733,12.0,0.5458920599162679
0.49716538,0.31599307,0.671946,0.8511103,0.45431247,0.98647445,4.7229285,13.0,0.5512094806095994
0.5005161,0.32080293,0.6806638,0.840796,0.4195177,0.9863924,4.477273,1.0,0.5453158723312447
0.5019317,0.3145047,0.6891155,0.8431963,0.42102027,0.9865961,4.344544,2.0,0.5539631721896277
0.49985343,0.31738687,0.6852786,0.8387544,0.4507656,0.9861321,4.740154,3.0,0.5581238097357129
0.5009334,0.32625905,0.6842664,0.8416906,0.4682548,0.98600376,4.8228245,4.0,0.5678922771156848
0.5016573,0.28820667,0.68000025,0.8477876,0.42310977,0.9879462,4.1706495,5.0,0.5443315361634103
0.49770203,0.31604025,0.67587614,0.8514843,0.45395008,0.9868082,4.602551,6.0,0.5555452029112015
0.49835417,0.35709348,0.6747978,0.83268046,0.43517327,0.9849948,4.7605224,7.0,0.5474318644175836
0.49959037,0.30425385,0.6800816,0.84754235,0.43224597,0.9870753,4.4028287,8.0,0.5485136936237112
0.500369,0.32506132,0.67317665,0.84361255,0.41619897,0.9870858,4.3470955,9.0,0.541108408512891
0.49954972,0.32052514,0.68417925,0.84232146,0.43384406,0.98648536,4.492599,10.0,0.5535605983551375
0.4993954,0.3216109,0.6772817,0.8457414,0.46749333,0.987054,4.6662264,11.0,0.5612088210290043
0.49874023,0.3230113,0.6779816,0.85085934,0.46288761,0.98548377,4.839211,12.0,0.5620220672730971
0.4985038,0.3238203,0.6746801,0.8435991,0.4314159,0.98678046,4.477944,13.0,0.5451388698333313
0.5013923,0.3208583,0.67899895,0.82546586,0.44189376,0.98691034,4.398449,1.0,0.5451216386389766
0.5007201,0.2924008,0.6777552,0.8460038,0.43496197,0.98819757,4.0750437,2.0,0.5459739310661686
0.49987027,0.2998021,0.68009144,0.84570134,0.4313742,0.98764175,4.3984942,3.0,0.5467424999991126
0.5037254,0.3428302,0.67511266,0.8346897,0.48860466,0.98993516,4.566721,4.0,0.5704310859404432
0.49906835,0.32073817,0.6803998,0.84405404,0.4620334,0.9894348,4.6089325,5.0,0.5625799866855683
0.5014789,0.3622021,0.6732427,0.8227244,0.47857857,0.9882436,4.5091476,6.0,0.5616592748544791
0.49966305,0.3296861,0.6771744,0.8376476,0.46629554,0.98854387,4.497537,7.0,0.5594034284185567
0.49911678,0.31733647,0.67695993,0.8326119,0.4501109,0.9878019,4.547846,8.0,0.5473655543002118
0.49968174,0.33531657,0.6846894,0.8348879,0.43817168,0.9872076,4.388906,9.0,0.5556186377740898
0.50302356,0.31756064,0.6853843,0.8318561,0.41405883,0.9873054,4.3517933,10.0,0.5443553330705988
0.5000412,0.32627746,0.68315816,0.8333195,0.43298855,0.9880232,4.3733892,11.0,0.5500777255020035
0.499379,0.37153852,0.6813745,0.81083405,0.45210344,0.98859614,4.325162,12.0,0.5559682753399495
0.49928245,0.30276862,0.68376744,0.85285825,0.4481576,0.9890022,4.3978286,13.0,0.5613498333935552
0.49884555,0.30128518,0.6829473,0.8632737,0.4328415,0.98704135,4.5108294,1.0,0.5593504238619129
0.49724305,0.29235035,0.67441976,0.85806185,0.43729722,0.98663837,4.710417,2.0,0.5469469328754675
0.49848372,0.29228136,0.6793898,0.858251,0.4466791,0.98654616,4.445395,3.0,0.5557000108187748
0.4967534,0.3147975,0.67578536,0.8520494,0.44393432,0.9872343,4.8559246,4.0,0.552168761497693
0.49930692,0.25544912,0.6794707,0.87020963,0.4630572,0.98827344,4.4690175,5.0,0.5628019069079708
0.49697968,0.3166659,0.6766982,0.85252947,0.44960737,0.9875982,4.8262987,6.0,0.5557633657458768
0.5001144,0.29662994,0.67257375,0.8632709,0.47362903,0.9857928,4.817936,7.0,0.5623044328258302
0.4968663,0.34264788,0.6743233,0.84106934,0.4449155,0.98715484,4.790516,8.0,0.5518619168849481
0.49802643,0.30194345,0.6780046,0.8516147,0.4417083,0.98758787,4.5725718,9.0,0.5510946647017756
0.49757686,0.30538732,0.6792085,0.8533001,0.4611053,0.98785335,4.9553223,10.0,0.5605912890357814
0.49782866,0.3056437,0.679296,0.8576499,0.43882465,0.98699033,4.5968943,11.0,0.5550838259775226
0.4965373,0.33920068,0.676308,0.8430799,0.4504071,0.98739266,4.959697,12.0,0.555473730309623
0.50003755,0.33601794,0.6797344,0.8384095,0.41731784,0.98839533,4.7114797,13.0,0.5470733935913693
0.4982261,0.31471562,0.68021876,0.84405106,0.4369361,0.98716724,4.6645994,1.0,0.5500364908371113
0.49903178,0.3475711,0.6731528,0.82903695,0.4318945,0.987977,4.3536463,2.0,0.5436468407098797
0.49936536,0.37270242,0.6788325,0.8161227,0.4380554,0.9888275,4.3093677,3.0,0.5518498297725701
0.49789354,0.27866393,0.67541957,0.860023,0.45721287,0.98818135,4.6839075,4.0,0.5541347963360443
0.49783164,0.23989752,0.6739733,0.88725996,0.4444656,0.98622084,4.9751115,5.0,0.5566254922186503
0.49841863,0.3062889,0.68087083,0.8469061,0.44928113,0.9869601,4.6913686,6.0,0.5546830782931379
0.4985231,0.29704052,0.6778627,0.8493699,0.4407801,0.98752254,4.5269485,7.0,0.5486437046348288
0.497365,0.24715641,0.67172647,0.87409484,0.43724042,0.98584086,4.7355185,8.0,0.5445788058882097
0.4979714,0.30982494,0.6833326,0.85212106,0.44416592,0.986268,4.716938,9.0,0.5584347961911637
0.49860573,0.2806869,0.6786586,0.8581525,0.43494964,0.98476905,4.8662558,10.0,0.54747515379487
0.49675447,0.26406804,0.67240685,0.87254906,0.4517806,0.9860086,4.969645,11.0,0.5517931886156636
0.4979056,0.31376803,0.67393863,0.8445636,0.43951368,0.98742896,4.548841,12.0,0.5455367640180268
0.49768052,0.29964918,0.67754626,0.8512794,0.4422178,0.9869487,4.7059927,13.0,0.5497040561067407
0.49909213,0.32744104,0.6758382,0.829924,0.4503818,0.9871278,4.570513,1.0,0.5471464623398105
0.49865076,0.30134925,0.6793752,0.8485983,0.4456221,0.98717874,4.5321846,2.0,0.552201890816885
0.49825722,0.2885538,0.67722094,0.8576033,0.43380773,0.9872659,4.5498934,3.0,0.5481932168446935
0.49832287,0.29572332,0.6757046,0.8684168,0.45043525,0.98568535,4.720615,4.0,0.5586723030261087
0.49960077,0.28830895,0.68096673,0.87693954,0.43285158,0.98602813,4.9803147,5.0,0.5621453694171799
0.49744323,0.29263607,0.6789676,0.86535335,0.4397555,0.98653185,4.780984,6.0,0.5564073548304547
0.50577533,0.33901644,0.67440236,0.8226182,0.44050944,0.9837617,3.898506,7.0,0.5458776673419937
0.49852678,0.33840123,0.6769152,0.8470025,0.4327138,0.9863667,4.555332,8.0,0.5522385100136576
0.49767518,0.309256,0.6770824,0.8544566,0.45416147,0.986142,4.7251196,9.0,0.5564198965756633
0.49814487,0.3134489,0.67629856,0.8438187,0.4482408,0.9868324,4.627223,10.0,0.549823982678507
0.49830115,0.30302492,0.6722301,0.8669124,0.44505697,0.98578954,4.8280015,11.0,0.5540983155105149
0.49877197,0.29303315,0.6743214,0.8744097,0.46232426,0.9863219,4.8558064,12.0,0.5658325828482783
0.4980498,0.30640763,0.6796443,0.8549228,0.44764817,0.9877213,4.55068,13.0,0.5575683674254317
0.49784008,0.32817912,0.680579,0.8443814,0.45261863,0.98671323,4.6957846,1.0,0.5587171871387714
0.49928695,0.41026473,0.6816409,0.79886067,0.42542085,0.9882144,4.696346,2.0,0.5526082416899045
0.49707562,0.31694114,0.67447644,0.851365,0.4510804,0.98652434,4.769299,3.0,0.5530098295340119
0.49857524,0.32538453,0.68059987,0.8410119,0.4368529,0.98674935,4.563732,4.0,0.5512777059161073
0.49696085,0.3359173,0.6771123,0.83674884,0.4533794,0.98738927,4.9715524,5.0,0.5533184907715524
0.49797055,0.36202726,0.6797517,0.8230737,0.4357324,0.9876242,4.6967826,6.0,0.5501165992416384
0.4969165,0.34668165,0.6735979,0.8388993,0.45712516,0.986602,4.9350986,7.0,0.5547774462972224
0.49878904,0.30144894,0.6773152,0.84803617,0.44375706,0.98775464,4.4039145,8.0,0.549869560331724
0.7544891,0.5240582,0.8165129,0.8725778,0.23050942,0.9814666,1.053135,9.0,0.8273481963798479
0.49814725,0.30716354,0.6773153,0.84695184,0.44285324,0.9871407,4.5830226,10.0,0.5494248618743061
0.49741748,0.34112367,0.6756453,0.8388261,0.4435039,0.9859289,4.760037,11.0,0.5504639028178788
0.49759972,0.32282093,0.67708784,0.8429171,0.44587994,0.9869688,4.693891,12.0,0.5511632791221799
0.4978088,0.40155503,0.6725501,0.81627876,0.43905607,0.9858622,4.9618115,13.0,0.5512613249423927
0.4977625,0.3021335,0.67707497,0.851237,0.44670793,0.9873748,4.6447062,1.0,0.5514367260802001
0.49781471,0.31285042,0.6768648,0.8478299,0.44688675,0.98726755,4.6009893,2.0,0.5518222334637577
0.49736622,0.3228912,0.6796143,0.847257,0.44534215,0.9865194,4.7695084,3.0,0.5553657251789943
0.49732083,0.31811053,0.6765592,0.8479664,0.44784525,0.9870079,4.7056704,4.0,0.5527409147135552
0.4964852,0.3185621,0.67192817,0.8518243,0.44498882,0.98678315,4.9249177,5.0,0.5491389991721581
0.4973696,0.32372788,0.6779819,0.8438952,0.44837093,0.9868273,4.783743,6.0,0.5533368185564986
0.49673277,0.32334086,0.674358,0.85212725,0.45120898,0.98669946,4.9282637,7.0,0.5546019950144583
0.49710447,0.3149559,0.67585015,0.84931,0.44863603,0.98706,4.759054,8.0,0.5523489436320432
0.49696139,0.32535467,0.67604905,0.84569824,0.44967613,0.98682696,4.8232527,9.0,0.5530466946173896
0.49702206,0.30980876,0.6765419,0.8564273,0.44536838,0.9866792,4.821873,10.0,0.5543690882732002
0.49773827,0.24929495,0.67697793,0.88094395,0.46018875,0.9878766,4.81449,11.0,0.5640634610166915
0.49720255,0.32073244,0.6754902,0.84532094,0.44929057,0.9868632,4.757802,12.0,0.5513424768610334
0.49693668,0.32306325,0.67562056,0.84739476,0.4490928,0.98695093,4.797025,13.0,0.552922720351331
0.49735042,0.33127305,0.6785109,0.83946663,0.45842898,0.9881404,4.972734,1.0,0.5575498535207633
0.4980877,0.27859625,0.6778792,0.8619012,0.4556262,0.9878793,4.605138,2.0,0.5566516222396976
0.49776706,0.3013232,0.678094,0.8543492,0.44857517,0.98689175,4.626105,3.0,0.5544686773301104
0.49676657,0.3584289,0.6805136,0.8301299,0.44010487,0.98682994,4.996089,4.0,0.5540158876946425
0.4970452,0.36070293,0.68079036,0.8299599,0.4374324,0.9868903,4.914249,5.0,0.5538449144630502
0.49900755,0.32056972,0.6826156,0.84072465,0.4318887,0.988021,4.5932403,6.0,0.5506403291890014
0.49646872,0.33796316,0.6765514,0.8404538,0.438968,0.98693526,4.9995174,7.0,0.5498968683211118
0.49756086,0.329668,0.68126386,0.8359324,0.4462346,0.98830575,4.855379,8.0,0.5538886171610174
0.49795604,0.3228644,0.6808055,0.8421617,0.43778569,0.98766637,4.6998963,9.0,0.5518420948446159
0.4971616,0.31835377,0.6775314,0.8482465,0.45013964,0.98678756,4.8025813,10.0,0.5544616741765381
0.4976498,0.30734015,0.6784553,0.8492489,0.4437325,0.98784006,4.705704,11.0,0.5520267545945061
0.4971949,0.30620763,0.6765185,0.85114205,0.44670692,0.98735386,4.775101,12.0,0.5514193048935402
0.49735865,0.32780337,0.67937696,0.84207934,0.44033337,0.9873358,4.7952366,13.0,0.552121430257431
0.49747062,0.32426864,0.67554486,0.85018736,0.44016168,0.9863698,4.6767855,1.0,0.5516107373458009
0.5002792,0.31932175,0.67447835,0.8395363,0.4432962,0.98507094,4.347553,2.0,0.546551047121695
0.49794123,0.31373835,0.68090904,0.8491602,0.4516955,0.98786724,4.6716633,3.0,0.5584045145097726
0.49831188,0.31552494,0.67484653,0.8460653,0.44459626,0.98586136,4.547428,4.0,0.5487246702904457
0.4977299,0.32056543,0.67103344,0.85687983,0.4560852,0.9880051,4.690577,5.0,0.5566465508880198
0.49745014,0.3156582,0.67703646,0.84734356,0.44476843,0.9883217,4.8301787,6.0,0.5522951182986042
0.49736163,0.31001854,0.67308587,0.84525186,0.44459704,0.9865921,4.746988,7.0,0.5452896948324358
0.4977023,0.30784836,0.6776222,0.8438221,0.4501641,0.98871577,4.725526,8.0,0.5511184563590382
0.49699607,0.30825487,0.673103,0.8568171,0.45085284,0.9875738,4.742285,9.0,0.553311283755462
0.49717078,0.30559376,0.67579335,0.8519248,0.44548303,0.9867791,4.755276,10.0,0.5505142525620665
0.49728963,0.30756167,0.67387486,0.8500067,0.4429966,0.9868748,4.6761365,11.0,0.5474080745913111
0.4973661,0.30381837,0.6768107,0.8563921,0.44174087,0.9868913,4.672043,12.0,0.5523611201996597
0.49736354,0.3059773,0.67618096,0.85011786,0.44817707,0.9878009,4.743029,13.0,0.5512917037770236
0.4981093,0.39548928,0.67740464,0.82017946,0.43501145,0.985782,4.9466896,1.0,0.5540227560629113
0.49733612,0.2951879,0.6748545,0.86206925,0.44630718,0.98695076,4.6648355,2.0,0.5534266273709264
0.49691054,0.27972612,0.674852,0.8684728,0.44730467,0.98654544,4.8661027,3.0,0.5538321002269033
0.49701834,0.37168303,0.6776343,0.8174033,0.44128132,0.98814267,4.954289,4.0,0.5502300844377359
0.49797282,0.26398164,0.6760108,0.8647153,0.45879504,0.98883295,4.730747,5.0,0.5554224582409334
0.49732023,0.3377648,0.6776559,0.8377954,0.44238427,0.98722523,4.7489004,6.0,0.5513860344001098
0.5381955,0.42412537,0.7458608,0.86058444,0.33945554,0.9841181,2.942905,7.0,0.6269730712234709
0.49842146,0.33752248,0.67568785,0.8300193,0.43336296,0.9869822,4.6286407,8.0,0.5433828367756194
0.49805194,0.34343168,0.67749137,0.8334026,0.44411343,0.9879825,4.555717,9.0,0.5518379006088714
0.4973243,0.29600194,0.6759192,0.854494,0.45153892,0.9879121,4.764097,10.0,0.5523579001589469
0.4970583,0.3122108,0.6773436,0.8509853,0.45394662,0.9873676,4.8692403,11.0,0.5556590885130367
0.51129353,0.37796462,0.71103793,0.85113883,0.3926499,0.98565257,3.871111,12.0,0.5873143677035193
0.4974563,0.32875574,0.6765379,0.84268105,0.44588494,0.98747194,4.670266,13.0,0.5520436143257625
