like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.73074174,0.77264243,0.37328476,0.0896349,0.0636832,0.88796914,0.27534455,1.192064,1.0
0.53065825,1.0716829,0.49724844,0.4025394,0.8737579,0.7064742,0.4636586,1.3987353,1.0
0.8068032,1.3105134,0.23414004,0.19028255,0.22737758,0.3135453,0.11350925,1.0633812,1.0
0.52545387,1.2323358,0.49075037,0.30128896,0.68192136,0.2346013,0.48410314,1.7858592,1.0
0.51451325,1.1894764,0.5743098,0.065735415,0.99117607,0.42561644,0.13070904,4.2549286,1.0
0.55243504,1.0710592,0.8865276,0.91434383,0.2112678,0.58990806,0.6065924,2.1751487,1.0
0.52097535,1.2488298,0.7071771,0.5966378,0.23739931,0.12708205,0.41899103,3.6130145,1.0
0.66871727,1.1336975,0.33170038,0.53182244,0.841449,0.31282064,0.98732233,4.1684594,1.0
0.7171072,0.7132477,0.6876515,0.3158451,0.12824863,0.83049434,0.02383128,1.7532623,1.0
0.5846696,1.2008739,0.3912506,0.14232847,0.17673688,0.291641,0.34075436,4.232971,1.0
0.6967452,1.2084439,0.29847568,0.29305232,0.62649965,0.44006544,0.38725296,2.7415147,1.0
0.70401424,1.3138486,0.2891738,0.80368,0.51707786,0.3569323,0.035863824,2.1299644,1.0
0.53441215,1.2504355,0.45912936,0.093915634,0.024193669,0.1906828,0.09025252,2.573239,1.0
0.5245449,1.2321604,0.74712336,0.41370782,0.17395742,0.14244041,0.8096436,4.8148084,1.0
0.7249022,0.76399434,0.40397805,0.4887116,0.580766,0.975222,0.35527563,4.8819733,1.0
0.5558405,1.1570537,0.42215836,0.81859463,0.7048406,0.5691138,0.6124037,3.26393,1.0
0.7310864,0.7677371,0.91512644,0.43143296,0.16291349,0.8251669,0.02455752,1.4116323,1.0
0.5253,1.2193033,0.90986276,0.37505496,0.9078024,0.4737584,0.0131948795,3.008237,1.0
0.60200197,1.2698302,0.36659148,0.66619945,0.07154812,0.22216411,0.5655953,4.1223807,1.0
0.52858996,1.1246713,0.8652812,0.49003163,0.9501568,0.8100491,0.41438594,4.122616,1.0
0.5753614,1.0342436,0.7526656,0.8744126,0.27517754,0.41867334,0.9195502,4.0558825,1.0
0.77269286,0.80892146,0.90695876,0.48591176,0.7171016,0.9158625,0.4433467,1.5078435,1.0
0.5177169,1.3364038,0.8324493,0.65371776,0.18515551,0.17632075,0.15326317,1.0146896,1.0
0.86115134,1.209845,0.21161287,0.81145424,0.6009627,0.76378244,0.74837965,3.00614,1.0
0.5195935,1.1967459,0.5724284,0.9574777,0.028843528,0.32355106,0.65057385,3.3617246,1.0
0.61165655,1.1468223,0.3584029,0.5740642,0.624192,0.6822204,0.354973,1.0262982,1.0
0.76918244,1.2355512,0.25368392,0.2663158,0.80714077,0.62822795,0.12592843,3.669083,1.0
0.6811352,0.8573181,0.87621623,0.26197496,0.17975917,0.62981194,0.5920052,3.81494,1.0
0.53344154,1.1716132,0.49021125,0.9241258,0.8642343,0.8262014,0.5013762,2.5299861,1.0
0.7040871,0.7478248,0.47078693,0.8415875,0.24707018,0.9737771,0.72086567,3.3062632,1.0
0.5498723,1.1790862,0.45560002,0.17824729,0.29235187,0.26229537,0.9881964,3.7204459,1.0
0.73655075,0.9295454,0.5368928,0.17513283,0.15844674,0.74710345,0.6394085,4.121064,1.0
0.5227735,1.2212484,0.69910204,0.009623106,0.81836766,0.19217452,0.23729543,1.8974282,1.0
0.84060484,1.418877,0.2159673,0.66721684,0.63409287,0.16321804,0.39492178,1.3788396,1.0
0.63140494,0.9814467,0.7411094,0.3312796,0.794346,0.47682855,0.9543261,4.950868,1.0
0.5676741,1.1089871,0.95434237,0.10945454,0.793984,0.46621048,0.52734125,2.6325662,1.0
0.52089703,1.2529495,0.51557034,0.2819604,0.24308993,0.17184958,0.0635677,3.3796122,1.0
0.55541176,1.0776962,0.55514616,0.82956725,0.81543744,0.6016086,0.7485051,1.4633884,1.0
0.71522176,0.7688162,0.8113089,0.100147925,0.385297,0.7755197,0.22581804,2.5736256,1.0
0.56175864,1.0467557,0.5909688,0.5606118,0.08481834,0.4659056,0.4770729,1.2255933,1.0
0.85724187,1.2080281,0.21195236,0.15190761,0.814708,0.76209384,0.5093574,3.715645,1.0
0.69518906,1.1864525,0.29665565,0.7445916,0.5220385,0.74228495,0.0743735,1.4262202,1.0
0.52102596,1.2540543,0.72580355,0.19411063,0.8971888,0.11879685,0.91570354,2.5473292,1.0
0.5849785,1.0716493,0.43250212,0.272924,0.9514534,0.6319647,0.73815936,3.8740158,1.0
0.5383243,1.1632574,0.90200716,0.6883701,0.23738588,0.36857003,0.05396467,1.6243519,1.0
0.5182446,1.3261334,0.85451746,0.52922356,0.966449,0.1834721,0.16836423,1.1709915,1.0
0.5818526,1.0456674,0.88732815,0.68696076,0.14636922,0.52724403,0.35726726,4.072859,1.0
0.8524459,1.2602694,0.21075216,0.62150455,0.7064558,0.73028684,0.0397854,4.525255,1.0
0.68333405,0.8325075,0.79151076,0.18465145,0.4012693,0.63480157,0.7068038,4.8786483,1.0
0.5281968,1.0359381,0.6368482,0.8262658,0.5361215,0.78031415,0.023435287,1.7461959,1.0
0.5544929,1.0502381,0.88417214,0.89722157,0.12164372,0.6390561,0.45694262,2.4192584,1.0
0.51711625,1.301174,0.4964952,0.51353604,0.40080848,0.112213776,0.05807317,1.782152,1.0
0.8320139,1.3723336,0.22010553,0.46028504,0.8374766,0.29968002,0.1885258,4.3745375,1.0
0.96493864,1.3100294,0.713548,0.18305132,0.1834087,0.9271288,0.56197023,3.018041,1.0
0.79873955,0.67956907,0.60679114,0.2357814,0.020167075,0.83886874,0.2608466,2.3144035,1.0
0.83280444,1.0143844,0.8724802,0.3050472,0.6118702,0.96003944,0.7192911,3.2804494,1.0
0.51783127,1.2537558,0.73318744,0.72692364,0.94308686,0.3035783,0.5305095,3.215695,1.0
0.69302636,1.1782472,0.30089474,0.68129957,0.22626992,0.57434726,0.16881014,2.595348,1.0
