like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7194163,1.145492,0.83858585,0.71984977,0.55173373,0.70050424,0.12624827,3.6904986,1.0
0.65861166,1.3193889,0.7216924,0.84957415,0.7878177,0.36790738,0.45444712,2.1034343,1.0
0.6570623,1.2727529,0.9690905,0.9582068,0.17737548,0.29401374,0.70282835,1.4983442,1.0
1.0057786,1.7479637,0.47912988,0.6659413,0.4482716,0.9680876,0.5084738,2.0045474,1.0
0.6536675,1.2546974,0.8948136,0.7876274,0.92188114,0.10955738,0.35239476,1.771917,1.0
1.194074,2.254038,0.89386123,0.91316664,0.9901824,0.94683087,0.5402468,2.0772326,1.0
0.7033488,0.96058035,0.5005247,0.43920678,0.7063609,0.57138383,0.68306303,4.1885133,1.0
0.8412263,0.6380328,0.56364197,0.91495,0.30587837,0.71430135,0.6342076,3.9803767,1.0
1.0633237,3.98604,0.7863592,0.010911654,0.29315266,0.7072394,0.8817433,3.0004594,1.0
0.9301767,1.1189697,0.47690427,0.51483005,0.4689668,0.9667855,0.88724405,3.6477313,1.0
0.66659737,1.2570192,0.5735476,0.029084915,0.3019827,0.3226391,0.73086387,4.1049085,1.0
0.73467124,1.3130909,0.3944856,0.08598922,0.1876714,0.33199963,0.13586606,2.6630945,1.0
0.7316446,0.9670521,0.605013,0.6000409,0.2528409,0.6834746,0.221568,3.374642,1.0
0.65640646,1.2827237,0.9813946,0.14544474,0.7460809,0.26010743,0.12464958,1.2357312,1.0
0.67524874,1.2304102,0.5075642,0.815803,0.8798504,0.380593,0.77305967,4.549425,1.0
0.6612458,1.4055661,0.63569486,0.94765747,0.5921251,0.3025574,0.84917533,1.176732,1.0
1.0558707,1.0422702,0.2194035,0.11593109,0.39609247,0.6361358,0.3415747,1.3969806,1.0
1.0857676,2.2965264,0.8347984,0.62002414,0.9540548,0.72500956,0.9122494,2.0841346,1.0
1.156401,3.4866393,0.69425714,0.26237738,0.9503275,0.9157231,0.4631341,2.415906,1.0
0.96759516,1.4085214,0.25688913,0.053637404,0.07618074,0.10763825,0.6500148,4.4114137,1.0
1.1557525,4.3542,0.85199916,0.07453849,0.8862028,0.87847435,0.37317795,3.693154,1.0
0.7074116,1.2805351,0.42669603,0.8453181,0.8386949,0.32117078,0.9939713,4.89998,1.0
0.6698897,1.2258067,0.945205,0.120455295,0.2754155,0.56183535,0.31907552,4.9722924,1.0
0.67638636,1.3019687,0.50093037,0.29113483,0.9901191,0.14483355,0.2592088,3.260626,1.0
0.97195494,1.4145558,0.48936138,0.48226616,0.020821176,0.9779693,0.4600403,3.2746236,1.0
0.6596896,1.3074067,0.73821205,0.121672444,0.748206,0.35565946,0.16493526,2.0119421,1.0
0.911504,0.6981977,0.5578562,0.36885417,0.6879957,0.90310955,0.14915928,3.4627948,1.0
1.0064974,0.95243996,0.25532413,0.0046811188,0.14033884,0.9031634,0.94192046,2.9783065,1.0
0.8309578,1.0651531,0.47544962,0.31808135,0.059517477,0.65841126,0.86399937,4.06164,1.0
0.6722624,1.1447356,0.547355,0.79083556,0.0063917898,0.4566626,0.98303,4.0567393,1.0
0.8804751,0.71409976,0.74349934,0.03146171,0.34062073,0.81690896,0.11323448,4.9367704,1.0
0.72012526,1.1627136,0.8470289,0.8146541,0.6814163,0.73703,0.085277155,2.9502382,1.0
0.7229886,1.3311125,0.40682644,0.33516014,0.7895699,0.14958407,0.630841,1.9484421,1.0
1.0637797,2.1606095,0.8138715,0.4391221,0.06995907,0.79442036,0.45329604,3.4298344,1.0
1.016165,0.9254197,0.23736101,0.22439808,0.070644975,0.69341356,0.29413357,1.1008081,1.0
0.66510963,1.2184061,0.93809694,0.18079707,0.7795982,0.52500635,0.5955132,3.7823992,1.0
0.72520065,1.2902976,0.4043683,0.96497476,0.87698764,0.31774247,0.99289536,3.0146317,1.0
1.0547671,1.0363458,0.22885902,0.82218987,0.8244546,0.97254074,0.67946976,1.086615,1.0
0.7032227,1.1770235,0.4354287,0.34985876,0.67635095,0.47788513,0.56184936,4.457615,1.0
0.6632832,1.2013907,0.7818353,0.9366518,0.72971237,0.4912127,0.77778196,3.6577766,1.0
0.67144454,1.2298174,0.76116776,0.12615073,0.97683334,0.6401554,0.12984982,2.782159,1.0
1.1963367,2.4172227,0.98043877,0.55801946,0.5311784,0.8707645,0.7279374,1.9265294,1.0
0.6622621,1.2609841,0.7472152,0.2123088,0.023168048,0.4593633,0.5995204,3.302172,1.0
1.067366,1.4516289,0.21556078,0.26612964,0.73359436,0.21613096,0.36667448,2.8342714,1.0
0.6718729,1.2342727,0.5415592,0.10647241,0.20106299,0.50407666,0.14465584,3.8293176,1.0
0.77677643,0.6934649,0.5713874,0.1590147,0.6641774,0.7494619,0.2824968,1.2089877,1.0
0.6618379,1.1994712,0.80357355,0.0046242983,0.030998232,0.5053311,0.6514878,4.2561984,1.0
0.8791917,1.4477688,0.387489,0.0013525208,0.19936109,0.92011476,0.06263635,4.090572,1.0
0.6687654,1.3103869,0.5515653,0.5442853,0.24464524,0.17166059,0.36155152,1.1079733,1.0
0.65393496,1.2564753,0.86176306,0.4288841,0.45677105,0.16463733,0.8654208,3.477144,1.0
0.683832,1.1828989,0.8399877,0.78091687,0.2532945,0.64171594,0.18466908,3.7337878,1.0
1.0796736,2.2683659,0.67863005,0.36211672,0.9518879,0.9754507,0.4008735,1.9936249,1.0
0.90499765,1.399657,0.3282123,0.6877156,0.043575723,0.76027745,0.8813074,1.3284359,1.0
0.656762,1.3256159,0.7181566,0.2955889,0.9651275,0.35888973,0.019012023,1.1166649,1.0
0.9321714,2.7529187,0.49647832,0.3089786,0.78713316,0.7474327,0.7289839,2.592744,1.0
0.6875453,1.3153322,0.46378377,0.51775044,0.2416351,0.4343646,0.017337712,3.4032156,1.0
0.65675646,1.2803108,0.9799187,0.08216945,0.88677746,0.45380923,0.091087036,3.167964,1.0
