date,storage,inflow,outflow
2003-11-15,214401375.858,7.663,7.663
2003-11-16,214401375.858,6.737,6.737
2003-11-17,214401375.858,6.402,6.402
2003-11-18,214401375.858,6.609,6.609
2003-11-19,214401375.858,6.538,6.538
2003-11-20,214401375.858,6.080,6.080
2003-11-21,214401375.858,5.602,5.602
2003-11-22,214401375.858,5.283,5.283
2003-11-23,214401375.858,5.088,5.088
2003-11-24,214401375.858,4.946,4.946
2003-11-25,214401375.858,4.838,4.838
2003-11-26,214401375.858,4.722,4.722
2003-11-27,214401375.858,4.597,4.597
2003-11-28,214401375.858,4.446,4.446
2003-11-29,214401375.858,4.324,4.324
2003-11-30,214401375.858,4.245,4.245
2003-12-01,214401375.858,4.169,4.169
2003-12-02,214401375.858,4.091,4.091
2003-12-03,214401375.858,4.033,4.033
2003-12-04,214401375.858,3.963,3.963
2003-12-05,214401375.858,3.858,3.858
2003-12-06,214401375.858,3.705,3.705
2003-12-07,214401375.858,3.578,3.578
2003-12-08,214401375.858,3.485,3.485
2003-12-09,214401375.858,3.410,3.410
2003-12-10,214401375.858,3.354,3.354
2003-12-11,214401375.858,3.328,3.328
2003-12-12,214401375.858,3.316,3.316
2003-12-13,214401375.858,3.329,3.329
2003-12-14,214401375.858,3.343,3.343
2003-12-15,214401375.858,3.357,3.357
2003-12-16,214401375.858,3.322,3.322
2003-12-17,214401375.858,3.262,3.262
2003-12-18,214401375.858,3.233,3.233
2003-12-19,214401375.858,3.221,3.221
2003-12-20,214401375.858,3.232,3.232
2003-12-21,214401375.858,3.230,3.230
2003-12-22,214401375.858,3.217,3.217
2003-12-23,214401375.858,3.193,3.193
2003-12-24,214401375.858,3.170,3.170
2003-12-25,214401375.858,3.167,3.167
2003-12-26,214401375.858,3.158,3.158
2003-12-27,214401375.858,3.143,3.143
2003-12-28,214401375.858,3.130,3.130
2003-12-29,214401375.858,3.113,3.113
2003-12-30,214401375.858,3.133,3.133
2003-12-31,214401375.858,3.157,3.157
2004-01-01,214401375.858,3.156,3.156
2004-01-02,214401375.858,3.138,3.138
2004-01-03,214401375.858,3.120,3.120
2004-01-04,214401375.858,3.100,3.100
2004-01-05,214401375.858,3.083,3.083
2004-01-06,214401375.858,3.082,3.082
2004-01-07,214401375.858,3.107,3.107
2004-01-08,214401375.858,3.127,3.127
2004-01-09,214401375.858,3.135,3.135
2004-01-10,214401375.858,3.135,3.135
2004-01-11,214401375.858,3.139,3.139
2004-01-12,214401375.858,3.131,3.131
2004-01-13,214401375.858,3.110,3.110
2004-01-14,214401375.858,3.097,3.097
2004-01-15,214401375.858,3.103,3.103
2004-01-16,214401375.858,3.155,3.155
2004-01-17,214401375.858,3.348,3.348
2004-01-18,214401375.858,4.222,4.222
2004-01-19,214401375.858,8.387,8.387
2004-01-20,214401375.858,12.360,12.360
2004-01-21,214401375.858,12.251,12.251
2004-01-22,214401375.858,10.943,10.943
2004-01-23,214401375.858,9.616,9.616
2004-01-24,214401375.858,8.517,8.517
2004-01-25,214401375.858,7.660,7.660
2004-01-26,214401375.858,7.012,7.012
2004-01-27,214401375.858,6.664,6.664
2004-01-28,214401375.858,6.664,6.664
2004-01-29,214401375.858,6.576,6.576
2004-01-30,214401375.858,6.136,6.136
2004-01-31,214401375.858,5.579,5.579
2004-02-01,214401375.858,5.102,5.102
2004-02-02,214401375.858,4.705,4.705
2004-02-03,214401375.858,4.390,4.390
2004-02-04,214401375.858,4.173,4.173
2004-02-05,214401375.858,4.048,4.048
2004-02-06,214401375.858,3.998,3.998
2004-02-07,214401375.858,4.062,4.062
2004-02-08,214401375.858,4.266,4.266
2004-02-09,214401375.858,4.455,4.455
2004-02-10,214401375.858,4.437,4.437
2004-02-11,214401375.858,4.303,4.303
2004-02-12,214401375.858,4.207,4.207
2004-02-13,214401375.858,4.169,4.169
2004-02-14,214401375.858,4.200,4.200
2004-02-15,214401375.858,4.260,4.260
2004-02-16,214401375.858,4.313,4.313
2004-02-17,214401375.858,4.280,4.280
2004-02-18,214401375.858,4.237,4.237
2004-02-19,214401375.858,4.262,4.262
2004-02-20,214401375.858,4.234,4.234
2004-02-21,214401375.858,4.077,4.077
2004-02-22,214401375.858,3.930,3.930
2004-02-23,214401375.858,3.860,3.860
2004-02-24,214401375.858,3.888,3.888
2004-02-25,214401375.858,4.562,4.562
2004-02-26,214401375.858,7.297,7.297
2004-02-27,214401375.858,13.511,13.511
2004-02-28,214401375.858,16.176,16.176
2004-02-29,214401375.858,14.639,14.639
2004-03-01,214401375.858,12.684,12.684
2004-03-02,214401375.858,12.335,12.335
2004-03-03,214401375.858,13.871,13.871
2004-03-04,214401375.858,15.034,15.034
2004-03-05,214401375.858,15.753,15.753
2004-03-06,214401375.858,26.090,26.090
2004-03-07,214401375.858,43.164,43.164
2004-03-08,214401375.858,42.716,42.716
2004-03-09,214401375.858,32.146,32.146
2004-03-10,214401375.858,22.696,22.696
2004-03-11,214401375.858,16.606,16.606
2004-03-12,214401375.858,12.832,12.832
2004-03-13,214401375.858,10.776,10.776
2004-03-14,214401375.858,12.634,12.634
2004-03-15,214401375.858,24.095,24.095
2004-03-16,214401375.858,31.823,31.823
2004-03-17,214401375.858,29.158,29.158
2004-03-18,214401375.858,23.106,23.106
2004-03-19,214401375.858,17.463,17.463
2004-03-20,214401375.858,13.309,13.309
2004-03-21,214401375.858,10.518,10.518
2004-03-22,214401375.858,8.739,8.739
2004-03-23,214401375.858,7.590,7.590
2004-03-24,214401375.858,6.775,6.775
2004-03-25,214401375.858,6.164,6.164
2004-03-26,214401375.858,5.666,5.666
2004-03-27,214401375.858,5.264,5.264
2004-03-28,214401375.858,4.939,4.939
2004-03-29,214401375.858,4.650,4.650
2004-03-30,214401375.858,4.424,4.424
2004-03-31,214401375.858,4.264,4.264
2004-04-01,214401375.858,4.117,4.117
2004-04-02,214401375.858,3.963,3.963
2004-04-03,214401375.858,3.932,3.932
2004-04-04,214401375.858,4.371,4.371
2004-04-05,214401375.858,5.876,5.876
2004-04-06,214401375.858,10.574,10.574
2004-04-07,214401375.858,22.506,22.506
2004-04-08,214401375.858,34.936,34.936
2004-04-09,214401375.858,42.355,42.355
2004-04-10,214401375.858,38.469,38.469
2004-04-11,214401375.858,29.780,29.780
2004-04-12,214401375.858,22.535,22.535
2004-04-13,214401375.858,17.511,17.511
2004-04-14,214401375.858,14.091,14.091
2004-04-15,214401375.858,11.751,11.751
2004-04-16,214401375.858,9.867,9.867
2004-04-17,214401375.858,8.361,8.361
2004-04-18,214401375.858,7.280,7.280
2004-04-19,214401375.858,6.514,6.514
2004-04-20,214401375.858,5.963,5.963
2004-04-21,214401375.858,5.511,5.511
2004-04-22,214401375.858,5.108,5.108
2004-04-23,214401375.858,4.776,4.776
2004-04-24,214401375.858,4.564,4.564
2004-04-25,214401375.858,4.434,4.434
2004-04-26,214401375.858,4.332,4.332
2004-04-27,214401375.858,4.278,4.278
2004-04-28,214401375.858,4.295,4.295
2004-04-29,214401375.858,4.361,4.361
2004-04-30,214401375.858,4.390,4.390
2004-05-01,214401375.858,4.409,4.409
2004-05-02,214401375.858,4.374,4.374
2004-05-03,214401375.858,4.301,4.301
2004-05-04,214401375.858,4.230,4.230
2004-05-05,214401375.858,4.170,4.170
2004-05-06,214401375.858,4.143,4.143
2004-05-07,214401375.858,4.156,4.156
2004-05-08,214401375.858,4.174,4.174
2004-05-09,214401375.858,4.169,4.169
2004-05-10,214401375.858,4.134,4.134
2004-05-11,214401375.858,4.087,4.087
2004-05-12,214401375.858,4.076,4.076
2004-05-13,214401375.858,4.078,4.078
2004-05-14,214401375.858,4.086,4.086
2004-05-15,214401375.858,4.139,4.139
2004-05-16,214401375.858,4.225,4.225
2004-05-17,214401375.858,4.301,4.301
2004-05-18,214401375.858,4.284,4.284
2004-05-19,214401375.858,4.205,4.205
2004-05-20,214401375.858,4.168,4.168
2004-05-21,214401375.858,4.192,4.192
2004-05-22,214401375.858,4.194,4.194
2004-05-23,214401375.858,4.125,4.125
2004-05-24,214401375.858,4.012,4.012
2004-05-25,214401375.858,3.916,3.916
2004-05-26,214401375.858,3.885,3.885
2004-05-27,214401375.858,3.910,3.910
2004-05-28,214401375.858,4.020,4.020
2004-05-29,214401375.858,4.128,4.128
2004-05-30,214401375.858,4.194,4.194
2004-05-31,214401375.858,4.394,4.394
2004-06-01,214401375.858,4.652,4.652
2004-06-02,214401375.858,4.660,4.660
2004-06-03,214401375.858,4.513,4.513
2004-06-04,214401375.858,4.408,4.408
2004-06-05,214401375.858,4.445,4.445
2004-06-06,214401375.858,4.442,4.442
2004-06-07,214401375.858,4.322,4.322
2004-06-08,214401375.858,4.144,4.144
2004-06-09,214401375.858,3.950,3.950
2004-06-10,214401375.858,3.858,3.858
2004-06-11,214401375.858,3.738,3.738
2004-06-12,214401375.858,3.551,3.551
2004-06-13,214401375.858,3.450,3.450
2004-06-14,214401375.858,3.416,3.416
2004-06-15,214401375.858,3.337,3.337
2004-06-16,214401375.858,3.183,3.183
2004-06-17,214401375.858,2.984,2.984
2004-06-18,214401375.858,2.826,2.826
2004-06-19,214401375.858,2.754,2.754
2004-06-20,214401375.858,2.771,2.771
2004-06-21,214401375.858,2.849,2.849
2004-06-22,214401375.858,2.735,2.735
2004-06-23,214401375.858,2.811,2.811
2004-06-24,214401375.858,3.823,3.823
2004-06-25,214401375.858,5.728,5.728
2004-06-26,214401375.858,7.339,7.339
2004-06-27,214401375.858,8.145,8.145
2004-06-28,214401375.858,8.814,8.814
2004-06-29,214401375.858,9.034,9.034
2004-06-30,214401375.858,9.301,9.301
2004-07-01,214401375.858,10.878,10.878
2004-07-02,214401375.858,13.132,13.132
2004-07-03,214401375.858,13.363,13.363
2004-07-04,214401375.858,11.916,11.916
2004-07-05,214401375.858,10.176,10.176
2004-07-06,214401375.858,8.560,8.560
2004-07-07,214401375.858,7.221,7.221
2004-07-08,214401375.858,6.317,6.317
2004-07-09,214401375.858,5.504,5.504
2004-07-10,214401375.858,4.567,4.567
2004-07-11,214401375.858,3.753,3.753
2004-07-12,214401375.858,3.142,3.142
2004-07-13,214401375.858,2.622,2.622
2004-07-14,214401375.858,2.481,2.481
2004-07-15,214401375.858,2.562,2.562
2004-07-16,214401375.858,2.226,2.226
2004-07-17,214401375.858,1.751,1.751
2004-07-18,214401375.858,1.426,1.426
2004-07-19,214401375.858,1.261,1.261
2004-07-20,214401375.858,1.208,1.208
2004-07-21,214401375.858,1.128,1.128
2004-07-22,214401375.858,1.180,1.180
2004-07-23,214401375.858,1.477,1.477
2004-07-24,214401375.858,1.769,1.769
2004-07-25,214401375.858,2.311,2.311
2004-07-26,214401375.858,3.424,3.424
2004-07-27,214401375.858,6.242,6.242
2004-07-28,214401375.858,16.204,16.204
2004-07-29,214401375.858,26.843,26.843
2004-07-30,214401375.858,37.563,37.563
2004-07-31,214401375.858,44.883,44.883
2004-08-01,214401375.858,39.779,39.779
2004-08-02,214401375.858,28.499,28.499
2004-08-03,214401375.858,19.759,19.759
2004-08-04,214401375.858,14.457,14.457
2004-08-05,214401375.858,10.876,10.876
2004-08-06,214401375.858,8.721,8.721
2004-08-07,214401375.858,7.526,7.526
2004-08-08,214401375.858,6.652,6.652
2004-08-09,214401375.858,6.175,6.175
2004-08-10,214401375.858,6.054,6.054
2004-08-11,214401375.858,6.093,6.093
2004-08-12,214401375.858,5.931,5.931
2004-08-13,214401375.858,5.661,5.661
2004-08-14,214401375.858,5.520,5.520
2004-08-15,214401375.858,5.434,5.434
2004-08-16,214401375.858,5.622,5.622
2004-08-17,214401375.858,6.303,6.303
2004-08-18,214401375.858,6.517,6.517
2004-08-19,214401375.858,6.138,6.138
2004-08-20,214401375.858,6.096,6.096
2004-08-21,214401375.858,7.887,7.887
2004-08-22,214401375.858,13.471,13.471
2004-08-23,214401375.858,16.191,16.191
2004-08-24,214401375.858,13.973,13.973
2004-08-25,214401375.858,10.768,10.768
2004-08-26,214401375.858,8.421,8.421
2004-08-27,214401375.858,6.558,6.558
2004-08-28,214401375.858,5.180,5.180
2004-08-29,214401375.858,4.544,4.544
2004-08-30,214401375.858,4.637,4.637
2004-08-31,214401375.858,4.945,4.945
2004-09-01,214401375.858,5.499,5.499
2004-09-02,214401375.858,7.177,7.177
2004-09-03,214401375.858,16.219,16.219
2004-09-04,214401375.858,21.832,21.832
2004-09-05,214401375.858,17.311,17.311
2004-09-06,214401375.858,12.842,12.842
2004-09-07,214401375.858,9.685,9.685
2004-09-08,214401375.858,7.556,7.556
2004-09-09,214401375.858,6.365,6.365
2004-09-10,214401375.858,5.672,5.672
2004-09-11,214401375.858,5.198,5.198
2004-09-12,214401375.858,4.702,4.702
2004-09-13,214401375.858,4.293,4.293
2004-09-14,214401375.858,3.883,3.883
2004-09-15,214401375.858,3.412,3.412
2004-09-16,214401375.858,2.985,2.985
2004-09-17,214401375.858,2.766,2.766
2004-09-18,214401375.858,2.764,2.764
2004-09-19,214401375.858,2.693,2.693
2004-09-20,214401375.858,2.735,2.735
2004-09-21,214401375.858,2.965,2.965
2004-09-22,214401375.858,3.241,3.241
2004-09-23,214401375.858,3.739,3.739
2004-09-24,214401375.858,5.092,5.092
2004-09-25,214401375.858,8.629,8.629
2004-09-26,214401375.858,11.176,11.176
2004-09-27,214401375.858,14.615,14.615
2004-09-28,214401375.858,30.626,30.626
2004-09-29,214401375.858,42.413,42.413
2004-09-30,214401375.858,48.814,48.814
2004-10-01,214401375.858,48.573,48.573
2004-10-02,214401375.858,41.233,41.233
2004-10-03,214401375.858,31.599,31.599
2004-10-04,214401375.858,23.666,23.666
2004-10-05,214401375.858,19.709,19.709
2004-10-06,214401375.858,21.624,21.624
2004-10-07,214401375.858,26.404,26.404
2004-10-08,214401375.858,27.246,27.246
2004-10-09,214401375.858,25.483,25.483
2004-10-10,214401375.858,24.539,24.539
2004-10-11,214401375.858,24.314,24.314
2004-10-12,214401375.858,26.421,26.421
2004-10-13,214401375.858,28.050,28.050
2004-10-14,214401375.858,25.980,25.980
2004-10-15,214401375.858,22.475,22.475
2004-10-16,214401375.858,19.524,19.524
2004-10-17,214401375.858,16.932,16.932
2004-10-18,214401375.858,14.080,14.080
2004-10-19,214401375.858,11.546,11.546
2004-10-20,214401375.858,9.592,9.592
2004-10-21,214401375.858,8.188,8.188
2004-10-22,214401375.858,7.179,7.179
2004-10-23,214401375.858,6.504,6.504
2004-10-24,214401375.858,6.156,6.156
2004-10-25,214401375.858,6.030,6.030
2004-10-26,214401375.858,6.151,6.151
2004-10-27,214401375.858,6.269,6.269
2004-10-28,214401375.858,6.167,6.167
2004-10-29,214401375.858,6.067,6.067
2004-10-30,214401375.858,6.244,6.244
2004-10-31,214401375.858,6.799,6.799
2004-11-01,214401375.858,7.503,7.503
2004-11-02,214401375.858,7.866,7.866
2004-11-03,214401375.858,7.808,7.808
2004-11-04,214401375.858,7.964,7.964
2004-11-05,214401375.858,9.251,9.251
2004-11-06,214401375.858,11.932,11.932
2004-11-07,214401375.858,12.755,12.755
2004-11-08,214401375.858,11.515,11.515
2004-11-09,214401375.858,9.861,9.861
2004-11-10,214401375.858,8.493,8.493
2004-11-11,214401375.858,7.483,7.483
2004-11-12,214401375.858,6.721,6.721
2004-11-13,214401375.858,6.160,6.160
2004-11-14,214401375.858,5.814,5.814
2004-11-15,214401375.858,5.929,5.929
2004-11-16,214401375.858,8.114,8.114
2004-11-17,214401375.858,30.074,30.074
2004-11-18,214401375.858,97.106,97.106
2004-11-19,214401375.858,179.382,179.382
2004-11-20,214401375.858,251.356,251.356
2004-11-21,214401375.858,260.181,260.181
2004-11-22,214401375.858,236.097,236.097
2004-11-23,214401375.858,209.100,209.100
2004-11-24,214401375.858,190.017,190.017
2004-11-25,214401375.858,201.549,201.549
2004-11-26,214401375.858,231.084,231.084
2004-11-27,214401375.858,245.042,245.042
2004-11-28,214401375.858,224.395,224.395
2004-11-29,214401375.858,185.323,185.323
2004-11-30,214401375.858,144.791,144.791
2004-12-01,214401375.858,109.839,109.839
2004-12-02,214401375.858,81.323,81.323
2004-12-03,214401375.858,59.093,59.093
2004-12-04,214401375.858,42.270,42.270
2004-12-05,214401375.858,29.708,29.708
2004-12-06,214401375.858,20.620,20.620
2004-12-07,214401375.858,14.522,14.522
2004-12-08,214401375.858,11.939,11.939
2004-12-09,214401375.858,14.711,14.711
2004-12-10,214401375.858,17.451,17.451
2004-12-11,214401375.858,15.520,15.520
2004-12-12,214401375.858,12.017,12.017
2004-12-13,214401375.858,9.252,9.252
2004-12-14,214401375.858,7.395,7.395
2004-12-15,214401375.858,6.200,6.200
2004-12-16,214401375.858,5.434,5.434
2004-12-17,214401375.858,4.921,4.921
2004-12-18,214401375.858,4.565,4.565
2004-12-19,214401375.858,4.320,4.320
2004-12-20,214401375.858,4.149,4.149
2004-12-21,214401375.858,3.989,3.989
2004-12-22,214401375.858,3.842,3.842
2004-12-23,214401375.858,3.740,3.740
2004-12-24,214401375.858,3.741,3.741
2004-12-25,214401375.858,3.969,3.969
2004-12-26,214401375.858,4.515,4.515
2004-12-27,214401375.858,4.994,4.994
2004-12-28,214401375.858,5.024,5.024
2004-12-29,214401375.858,4.787,4.787
2004-12-30,214401375.858,4.595,4.595
2004-12-31,214401375.858,4.778,4.778
2005-01-01,214401375.858,5.101,5.101
2005-01-02,214401375.858,5.071,5.071
2005-01-03,214401375.858,4.876,4.876
2005-01-04,214401375.858,4.691,4.691
2005-01-05,214401375.858,4.559,4.559
2005-01-06,214401375.858,4.542,4.542
2005-01-07,214401375.858,4.665,4.665
2005-01-08,214401375.858,6.004,6.004
2005-01-09,214401375.858,11.555,11.555
2005-01-10,214401375.858,15.978,15.978
2005-01-11,214401375.858,15.788,15.788
2005-01-12,214401375.858,13.138,13.138
2005-01-13,214401375.858,10.486,10.486
2005-01-14,214401375.858,8.438,8.438
2005-01-15,214401375.858,6.987,6.987
2005-01-16,214401375.858,6.000,6.000
2005-01-17,214401375.858,5.342,5.342
2005-01-18,214401375.858,4.902,4.902
2005-01-19,214401375.858,4.594,4.594
2005-01-20,214401375.858,4.342,4.342
2005-01-21,214401375.858,4.127,4.127
2005-01-22,214401375.858,3.950,3.950
2005-01-23,214401375.858,3.796,3.796
2005-01-24,214401375.858,3.687,3.687
2005-01-25,214401375.858,3.580,3.580
2005-01-26,214401375.858,3.469,3.469
2005-01-27,214401375.858,3.374,3.374
2005-01-28,214401375.858,3.345,3.345
2005-01-29,214401375.858,3.357,3.357
2005-01-30,214401375.858,3.398,3.398
2005-01-31,214401375.858,3.535,3.535
2005-02-01,214401375.858,3.862,3.862
2005-02-02,214401375.858,4.361,4.361
2005-02-03,214401375.858,5.079,5.079
2005-02-04,214401375.858,6.756,6.756
2005-02-05,214401375.858,8.343,8.343
2005-02-06,214401375.858,8.892,8.892
2005-02-07,214401375.858,8.274,8.274
2005-02-08,214401375.858,8.257,8.257
2005-02-09,214401375.858,11.480,11.480
2005-02-10,214401375.858,14.145,14.145
2005-02-11,214401375.858,13.338,13.338
2005-02-12,214401375.858,11.024,11.024
2005-02-13,214401375.858,9.064,9.064
2005-02-14,214401375.858,7.739,7.739
2005-02-15,214401375.858,6.957,6.957
2005-02-16,214401375.858,6.514,6.514
2005-02-17,214401375.858,6.174,6.174
2005-02-18,214401375.858,5.846,5.846
2005-02-19,214401375.858,5.577,5.577
2005-02-20,214401375.858,5.390,5.390
2005-02-21,214401375.858,5.143,5.143
2005-02-22,214401375.858,4.848,4.848
2005-02-23,214401375.858,4.659,4.659
2005-02-24,214401375.858,4.526,4.526
2005-02-25,214401375.858,4.379,4.379
2005-02-26,214401375.858,4.311,4.311
2005-02-27,214401375.858,4.710,4.710
2005-02-28,214401375.858,6.957,6.957
2005-03-01,214401375.858,10.241,10.241
2005-03-02,214401375.858,10.251,10.251
2005-03-03,214401375.858,8.657,8.657
2005-03-04,214401375.858,7.384,7.384
2005-03-05,214401375.858,6.538,6.538
2005-03-06,214401375.858,6.061,6.061
2005-03-07,214401375.858,7.174,7.174
2005-03-08,214401375.858,13.264,13.264
2005-03-09,214401375.858,18.915,18.915
2005-03-10,214401375.858,18.093,18.093
2005-03-11,214401375.858,14.328,14.328
2005-03-12,214401375.858,11.033,11.033
2005-03-13,214401375.858,8.664,8.664
2005-03-14,214401375.858,7.052,7.052
2005-03-15,214401375.858,6.006,6.006
2005-03-16,214401375.858,5.383,5.383
2005-03-17,214401375.858,5.028,5.028
2005-03-18,214401375.858,5.088,5.088
2005-03-19,214401375.858,5.739,5.739
2005-03-20,214401375.858,5.780,5.780
2005-03-21,214401375.858,5.634,5.634
2005-03-22,214401375.858,5.378,5.378
2005-03-23,214401375.858,5.042,5.042
2005-03-24,214401375.858,4.734,4.734
2005-03-25,214401375.858,4.452,4.452
2005-03-26,214401375.858,4.227,4.227
2005-03-27,214401375.858,4.187,4.187
2005-03-28,214401375.858,4.605,4.605
2005-03-29,214401375.858,5.509,5.509
2005-03-30,214401375.858,6.023,6.023
2005-03-31,214401375.858,6.135,6.135
2005-04-01,214401375.858,5.843,5.843
2005-04-02,214401375.858,5.363,5.363
2005-04-03,214401375.858,4.955,4.955
2005-04-04,214401375.858,4.664,4.664
2005-04-05,214401375.858,4.462,4.462
2005-04-06,214401375.858,4.317,4.317
2005-04-07,214401375.858,4.208,4.208
2005-04-08,214401375.858,4.108,4.108
2005-04-09,214401375.858,4.008,4.008
2005-04-10,214401375.858,3.909,3.909
2005-04-11,214401375.858,3.823,3.823
2005-04-12,214401375.858,3.768,3.768
2005-04-13,214401375.858,3.758,3.758
2005-04-14,214401375.858,3.758,3.758
2005-04-15,214401375.858,3.739,3.739
2005-04-16,214401375.858,3.712,3.712
2005-04-17,214401375.858,3.673,3.673
2005-04-18,214401375.858,3.674,3.674
2005-04-19,214401375.858,3.670,3.670
2005-04-20,214401375.858,3.632,3.632
2005-04-21,214401375.858,3.580,3.580
2005-04-22,214401375.858,3.542,3.542
2005-04-23,214401375.858,3.513,3.513
2005-04-24,214401375.858,3.478,3.478
2005-04-25,214401375.858,3.507,3.507
2005-04-26,214401375.858,3.576,3.576
2005-04-27,214401375.858,3.683,3.683
2005-04-28,214401375.858,3.775,3.775
2005-04-29,214401375.858,3.831,3.831
2005-04-30,214401375.858,3.851,3.851
2005-05-01,214401375.858,3.829,3.829
2005-05-02,214401375.858,3.801,3.801
2005-05-03,214401375.858,3.854,3.854
2005-05-04,214401375.858,3.995,3.995
2005-05-05,214401375.858,4.327,4.327
2005-05-06,214401375.858,5.157,5.157
2005-05-07,214401375.858,6.500,6.500
2005-05-08,214401375.858,7.206,7.206
2005-05-09,214401375.858,7.018,7.018
2005-05-10,214401375.858,6.395,6.395
2005-05-11,214401375.858,5.758,5.758
2005-05-12,214401375.858,5.274,5.274
2005-05-13,214401375.858,4.941,4.941
2005-05-14,214401375.858,4.730,4.730
2005-05-15,214401375.858,4.624,4.624
2005-05-16,214401375.858,4.757,4.757
2005-05-17,214401375.858,5.889,5.889
2005-05-18,214401375.858,9.147,9.147
2005-05-19,214401375.858,10.874,10.874
2005-05-20,214401375.858,9.741,9.741
2005-05-21,214401375.858,8.402,8.402
2005-05-22,214401375.858,7.406,7.406
2005-05-23,214401375.858,6.616,6.616
2005-05-24,214401375.858,5.971,5.971
2005-05-25,214401375.858,5.471,5.471
2005-05-26,214401375.858,5.104,5.104
2005-05-27,214401375.858,5.100,5.100
2005-05-28,214401375.858,5.808,5.808
2005-05-29,214401375.858,8.679,8.679
2005-05-30,214401375.858,25.047,25.047
2005-05-31,214401375.858,53.309,53.309
2005-06-01,214401375.858,55.770,55.770
2005-06-02,214401375.858,41.646,41.646
2005-06-03,214401375.858,28.171,28.171
2005-06-04,214401375.858,19.930,19.930
2005-06-05,214401375.858,16.038,16.038
2005-06-06,214401375.858,16.286,16.286
2005-06-07,214401375.858,17.485,17.485
2005-06-08,214401375.858,16.637,16.637
2005-06-09,214401375.858,14.669,14.669
2005-06-10,214401375.858,12.355,12.355
2005-06-11,214401375.858,10.439,10.439
2005-06-12,214401375.858,9.105,9.105
2005-06-13,214401375.858,8.127,8.127
2005-06-14,214401375.858,7.494,7.494
2005-06-15,214401375.858,7.231,7.231
2005-06-16,214401375.858,7.107,7.107
2005-06-17,214401375.858,6.630,6.630
2005-06-18,214401375.858,6.111,6.111
2005-06-19,214401375.858,5.724,5.724
2005-06-20,214401375.858,5.358,5.358
2005-06-21,214401375.858,5.067,5.067
2005-06-22,214401375.858,4.900,4.900
2005-06-23,214401375.858,4.767,4.767
2005-06-24,214401375.858,4.537,4.537
2005-06-25,214401375.858,4.134,4.134
2005-06-26,214401375.858,3.642,3.642
2005-06-27,214401375.858,3.237,3.237
2005-06-28,214401375.858,2.803,2.803
2005-06-29,214401375.858,2.284,2.284
2005-06-30,214401375.858,1.818,1.818
2005-07-01,214401375.858,1.342,1.342
2005-07-02,214401375.858,0.943,0.943
2005-07-03,214401375.858,0.748,0.748
2005-07-04,214401375.858,0.607,0.607
2005-07-05,214401375.858,0.515,0.515
2005-07-06,214401375.858,0.601,0.601
2005-07-07,214401375.858,0.768,0.768
2005-07-08,214401375.858,0.805,0.805
2005-07-09,214401375.858,0.785,0.785
2005-07-10,214401375.858,0.799,0.799
2005-07-11,214401375.858,0.841,0.841
2005-07-12,214401375.858,0.907,0.907
2005-07-13,214401375.858,1.018,1.018
2005-07-14,214401375.858,1.244,1.244
2005-07-15,214401375.858,1.478,1.478
2005-07-16,214401375.858,1.647,1.647
2005-07-17,214401375.858,1.829,1.829
2005-07-18,214401375.858,1.834,1.834
2005-07-19,214401375.858,1.583,1.583
2005-07-20,214401375.858,1.322,1.322
2005-07-21,214401375.858,0.959,0.959
2005-07-22,214401375.858,0.673,0.673
2005-07-23,214401375.858,0.537,0.537
2005-07-24,214401375.858,0.467,0.467
2005-07-25,214401375.858,0.441,0.441
2005-07-26,214401375.858,0.395,0.395
2005-07-27,214401375.858,0.328,0.328
2005-07-28,214401375.858,0.480,0.480
2005-07-29,214401375.858,2.967,2.967
2005-07-30,214401375.858,22.579,22.579
2005-07-31,214401375.858,37.058,37.058
2005-08-01,214401375.858,35.119,35.119
2005-08-02,214401375.858,25.970,25.970
2005-08-03,214401375.858,17.764,17.764
2005-08-04,214401375.858,12.938,12.938
2005-08-05,214401375.858,10.320,10.320
2005-08-06,214401375.858,8.872,8.872
2005-08-07,214401375.858,8.141,8.141
2005-08-08,214401375.858,8.098,8.098
2005-08-09,214401375.858,9.171,9.171
2005-08-10,214401375.858,11.037,11.037
2005-08-11,214401375.858,11.782,11.782
2005-08-12,214401375.858,10.883,10.883
2005-08-13,214401375.858,9.298,9.298
2005-08-14,214401375.858,8.220,8.220
2005-08-15,214401375.858,8.992,8.992
2005-08-16,214401375.858,14.036,14.036
2005-08-17,214401375.858,27.875,27.875
2005-08-18,214401375.858,50.856,50.856
2005-08-19,214401375.858,56.987,56.987
2005-08-20,214401375.858,48.675,48.675
2005-08-21,214401375.858,37.907,37.907
2005-08-22,214401375.858,28.261,28.261
2005-08-23,214401375.858,20.797,20.797
2005-08-24,214401375.858,15.331,15.331
2005-08-25,214401375.858,11.487,11.487
2005-08-26,214401375.858,8.857,8.857
2005-08-27,214401375.858,7.093,7.093
2005-08-28,214401375.858,6.062,6.062
2005-08-29,214401375.858,5.598,5.598
2005-08-30,214401375.858,5.771,5.771
2005-08-31,214401375.858,7.204,7.204
2005-09-01,214401375.858,8.761,8.761
2005-09-02,214401375.858,8.366,8.366
2005-09-03,214401375.858,7.790,7.790
2005-09-04,214401375.858,7.382,7.382
2005-09-05,214401375.858,6.943,6.943
2005-09-06,214401375.858,6.466,6.466
2005-09-07,214401375.858,5.840,5.840
2005-09-08,214401375.858,5.108,5.108
2005-09-09,214401375.858,4.560,4.560
2005-09-10,214401375.858,4.146,4.146
