date,storage,inflow,outflow
2003-06-10,214965402.626,0.255,0.255
2003-06-11,214965402.626,0.206,0.206
2003-06-12,214965402.626,0.269,0.269
2003-06-13,214965402.626,0.363,0.363
2003-06-14,214965402.626,0.410,0.410
2003-06-15,214965402.626,0.404,0.404
2003-06-16,214965402.626,0.346,0.346
2003-06-17,214965402.626,0.255,0.255
2003-06-18,214965402.626,0.176,0.176
2003-06-19,214965402.626,0.156,0.156
2003-06-20,214965402.626,0.204,0.204
2003-06-21,214965402.626,0.238,0.238
2003-06-22,214965402.626,0.270,0.270
2003-06-23,214965402.626,0.487,0.487
2003-06-24,214965402.626,1.026,1.026
2003-06-25,214965402.626,1.578,1.578
2003-06-26,214965402.626,1.737,1.737
2003-06-27,214965402.626,1.654,1.654
2003-06-28,214965402.626,1.384,1.384
2003-06-29,214965402.626,1.006,1.006
2003-06-30,214965402.626,0.720,0.720
2003-07-01,214965402.626,0.535,0.535
2003-07-02,214965402.626,0.353,0.353
2003-07-03,214965402.626,0.183,0.183
2003-07-04,214965402.626,0.085,0.085
2003-07-05,214965402.626,0.036,0.036
2003-07-06,214965402.626,0.013,0.013
2003-07-07,214965402.626,0.003,0.003
2003-07-08,214965402.626,0.001,0.001
2003-07-09,214965402.626,0.000,0.000
2003-07-10,214965402.626,0.000,0.000
2003-07-11,214965402.626,0.000,0.000
2003-07-12,214965402.626,0.000,0.000
2003-07-13,214965402.626,0.000,0.000
2003-07-14,214965402.626,0.000,0.000
2003-07-15,214965402.626,0.000,0.000
2003-07-16,214965402.626,0.000,0.000
2003-07-17,214965402.626,0.000,0.000
2003-07-18,214965402.626,0.000,0.000
2003-07-19,214965402.626,0.000,0.000
2003-07-20,214965402.626,0.000,0.000
2003-07-21,214965402.626,0.000,0.000
2003-07-22,214965402.626,0.000,0.000
2003-07-23,214965402.626,0.000,0.000
2003-07-24,214965402.626,0.000,0.000
2003-07-25,214965402.626,0.000,0.000
2003-07-26,214965402.626,0.000,0.000
2003-07-27,214965402.626,0.000,0.000
2003-07-28,214965402.626,0.000,0.000
2003-07-29,214965402.626,0.000,0.000
2003-07-30,214965402.626,0.000,0.000
2003-07-31,214965402.626,0.000,0.000
2003-08-01,214965402.626,0.000,0.000
2003-08-02,214965402.626,0.000,0.000
2003-08-03,214965402.626,0.000,0.000
2003-08-04,214965402.626,0.000,0.000
2003-08-05,214965402.626,0.000,0.000
2003-08-06,214965402.626,0.000,0.000
2003-08-07,214965402.626,0.000,0.000
2003-08-08,214965402.626,0.000,0.000
2003-08-09,214965402.626,0.000,0.000
2003-08-10,214965402.626,0.000,0.000
2003-08-11,214965402.626,0.000,0.000
2003-08-12,214965402.626,0.000,0.000
2003-08-13,214965402.626,0.000,0.000
2003-08-14,214965402.626,0.000,0.000
2003-08-15,214965402.626,0.000,0.000
2003-08-16,214965402.626,0.000,0.000
2003-08-17,214965402.626,0.000,0.000
2003-08-18,214965402.626,0.000,0.000
2003-08-19,214965402.626,0.000,0.000
2003-08-20,214965402.626,0.000,0.000
2003-08-21,214965402.626,0.000,0.000
2003-08-22,214965402.626,0.000,0.000
2003-08-23,214965402.626,0.000,0.000
2003-08-24,214965402.626,0.000,0.000
2003-08-25,214965402.626,0.000,0.000
2003-08-26,214965402.626,0.000,0.000
2003-08-27,214965402.626,0.000,0.000
2003-08-28,214965402.626,0.000,0.000
2003-08-29,214965402.626,0.000,0.000
2003-08-30,214965402.626,0.000,0.000
2003-08-31,214965402.626,0.000,0.000
2003-09-01,214965402.626,0.001,0.001
2003-09-02,214965402.626,0.000,0.000
2003-09-03,214965402.626,0.000,0.000
2003-09-04,214965402.626,0.000,0.000
2003-09-05,214965402.626,0.000,0.000
2003-09-06,214965402.626,0.000,0.000
2003-09-07,214965402.626,0.000,0.000
2003-09-08,214965402.626,0.000,0.000
2003-09-09,214965402.626,0.000,0.000
2003-09-10,214965402.626,0.000,0.000
2003-09-11,214965402.626,0.000,0.000
2003-09-12,214965402.626,0.000,0.000
2003-09-13,214965402.626,0.000,0.000
2003-09-14,214965402.626,0.000,0.000
2003-09-15,214965402.626,0.000,0.000
2003-09-16,214965402.626,0.000,0.000
2003-09-17,214965402.626,0.000,0.000
2003-09-18,214965402.626,0.000,0.000
2003-09-19,214965402.626,0.000,0.000
2003-09-20,214965402.626,0.000,0.000
2003-09-21,214965402.626,0.000,0.000
2003-09-22,214965402.626,0.000,0.000
2003-09-23,214965402.626,0.000,0.000
2003-09-24,214965402.626,0.000,0.000
2003-09-25,214965402.626,0.000,0.000
2003-09-26,214965402.626,0.000,0.000
2003-09-27,214965402.626,0.000,0.000
2003-09-28,214965402.626,0.000,0.000
2003-09-29,214965402.626,0.000,0.000
2003-09-30,214965402.626,0.000,0.000
2003-10-01,214965402.626,0.000,0.000
2003-10-02,214965402.626,0.000,0.000
2003-10-03,214965402.626,0.000,0.000
2003-10-04,214965402.626,0.000,0.000
2003-10-05,214965402.626,0.000,0.000
2003-10-06,214965402.626,0.000,0.000
2003-10-07,214965402.626,0.000,0.000
2003-10-08,214965402.626,0.000,0.000
2003-10-09,214965402.626,0.043,0.043
2003-10-10,214965402.626,0.109,0.109
2003-10-11,214965402.626,0.050,0.050
2003-10-12,214965402.626,0.015,0.015
2003-10-13,214965402.626,0.008,0.008
2003-10-14,214965402.626,0.004,0.004
2003-10-15,214965402.626,0.003,0.003
2003-10-16,214965402.626,0.005,0.005
2003-10-17,214965402.626,0.009,0.009
2003-10-18,214965402.626,0.012,0.012
2003-10-19,214965402.626,0.013,0.013
2003-10-20,214965402.626,0.011,0.011
2003-10-21,214965402.626,0.006,0.006
2003-10-22,214965402.626,0.004,0.004
2003-10-23,214965402.626,0.003,0.003
2003-10-24,214965402.626,0.002,0.002
2003-10-25,214965402.626,0.001,0.001
2003-10-26,214965402.626,0.000,0.000
2003-10-27,214965402.626,0.000,0.000
2003-10-28,214965402.626,0.000,0.000
2003-10-29,214965402.626,0.000,0.000
2003-10-30,214965402.626,0.000,0.000
2003-10-31,214965402.626,0.000,0.000
2003-11-01,214965402.626,0.000,0.000
2003-11-02,214965402.626,0.000,0.000
2003-11-03,214965402.626,0.000,0.000
2003-11-04,214965402.626,0.000,0.000
2003-11-05,214965402.626,0.000,0.000
2003-11-06,214965402.626,0.000,0.000
2003-11-07,214965402.626,0.000,0.000
2003-11-08,214965402.626,0.000,0.000
2003-11-09,214965402.626,0.000,0.000
2003-11-10,214965402.626,0.000,0.000
2003-11-11,214965402.626,0.000,0.000
2003-11-12,214965402.626,0.000,0.000
2003-11-13,214965402.626,0.000,0.000
2003-11-14,214965402.626,0.049,0.049
2003-11-15,214965402.626,0.140,0.140
2003-11-16,214965402.626,0.110,0.110
2003-11-17,214965402.626,0.073,0.073
2003-11-18,214965402.626,0.031,0.031
2003-11-19,214965402.626,0.006,0.006
2003-11-20,214965402.626,0.002,0.002
2003-11-21,214965402.626,0.002,0.002
2003-11-22,214965402.626,0.001,0.001
2003-11-23,214965402.626,0.001,0.001
2003-11-24,214965402.626,0.000,0.000
2003-11-25,214965402.626,0.000,0.000
2003-11-26,214965402.626,0.000,0.000
2003-11-27,214965402.626,0.000,0.000
2003-11-28,214965402.626,0.000,0.000
2003-11-29,214965402.626,0.000,0.000
2003-11-30,214965402.626,0.000,0.000
2003-12-01,214965402.626,0.000,0.000
2003-12-02,214965402.626,0.000,0.000
2003-12-03,214965402.626,0.000,0.000
2003-12-04,214965402.626,0.000,0.000
2003-12-05,214965402.626,0.002,0.002
2003-12-06,214965402.626,0.003,0.003
2003-12-07,214965402.626,0.004,0.004
2003-12-08,214965402.626,0.004,0.004
2003-12-09,214965402.626,0.004,0.004
2003-12-10,214965402.626,0.004,0.004
2003-12-11,214965402.626,0.004,0.004
2003-12-12,214965402.626,0.003,0.003
2003-12-13,214965402.626,0.003,0.003
2003-12-14,214965402.626,0.003,0.003
2003-12-15,214965402.626,0.002,0.002
2003-12-16,214965402.626,0.002,0.002
2003-12-17,214965402.626,0.002,0.002
2003-12-18,214965402.626,0.002,0.002
2003-12-19,214965402.626,0.001,0.001
2003-12-20,214965402.626,0.001,0.001
2003-12-21,214965402.626,0.001,0.001
2003-12-22,214965402.626,0.001,0.001
2003-12-23,214965402.626,0.001,0.001
2003-12-24,214965402.626,0.001,0.001
2003-12-25,214965402.626,0.001,0.001
2003-12-26,214965402.626,0.001,0.001
2003-12-27,214965402.626,0.001,0.001
2003-12-28,214965402.626,0.000,0.000
2003-12-29,214965402.626,0.000,0.000
2003-12-30,214965402.626,0.000,0.000
2003-12-31,214965402.626,0.000,0.000
2004-01-01,214965402.626,0.000,0.000
2004-01-02,214965402.626,0.000,0.000
2004-01-03,214965402.626,0.000,0.000
2004-01-04,214965402.626,0.000,0.000
2004-01-05,214965402.626,0.000,0.000
2004-01-06,214965402.626,0.000,0.000
2004-01-07,214965402.626,0.000,0.000
2004-01-08,214965402.626,0.000,0.000
2004-01-09,214965402.626,0.000,0.000
2004-01-10,214965402.626,0.000,0.000
2004-01-11,214965402.626,0.001,0.001
2004-01-12,214965402.626,0.001,0.001
2004-01-13,214965402.626,0.001,0.001
2004-01-14,214965402.626,0.001,0.001
2004-01-15,214965402.626,0.001,0.001
2004-01-16,214965402.626,0.001,0.001
2004-01-17,214965402.626,0.001,0.001
2004-01-18,214965402.626,0.001,0.001
2004-01-19,214965402.626,0.001,0.001
2004-01-20,214965402.626,0.001,0.001
2004-01-21,214965402.626,0.001,0.001
2004-01-22,214965402.626,0.001,0.001
2004-01-23,214965402.626,0.001,0.001
2004-01-24,214965402.626,0.001,0.001
2004-01-25,214965402.626,0.001,0.001
2004-01-26,214965402.626,0.001,0.001
2004-01-27,214965402.626,0.001,0.001
2004-01-28,214965402.626,0.001,0.001
2004-01-29,214965402.626,0.001,0.001
2004-01-30,214965402.626,0.001,0.001
2004-01-31,214965402.626,0.001,0.001
2004-02-01,214965402.626,0.001,0.001
2004-02-02,214965402.626,0.001,0.001
2004-02-03,214965402.626,0.001,0.001
2004-02-04,214965402.626,0.001,0.001
2004-02-05,214965402.626,0.001,0.001
2004-02-06,214965402.626,0.001,0.001
2004-02-07,214965402.626,0.000,0.000
2004-02-08,214965402.626,0.000,0.000
2004-02-09,214965402.626,0.000,0.000
2004-02-10,214965402.626,0.000,0.000
2004-02-11,214965402.626,0.000,0.000
2004-02-12,214965402.626,0.000,0.000
2004-02-13,214965402.626,0.000,0.000
2004-02-14,214965402.626,0.000,0.000
2004-02-15,214965402.626,0.000,0.000
2004-02-16,214965402.626,0.001,0.001
2004-02-17,214965402.626,0.003,0.003
2004-02-18,214965402.626,0.002,0.002
2004-02-19,214965402.626,0.001,0.001
2004-02-20,214965402.626,0.000,0.000
2004-02-21,214965402.626,0.000,0.000
2004-02-22,214965402.626,0.000,0.000
2004-02-23,214965402.626,0.000,0.000
2004-02-24,214965402.626,0.001,0.001
2004-02-25,214965402.626,0.131,0.131
2004-02-26,214965402.626,0.328,0.328
2004-02-27,214965402.626,0.221,0.221
2004-02-28,214965402.626,0.100,0.100
2004-02-29,214965402.626,0.028,0.028
2004-03-01,214965402.626,0.006,0.006
2004-03-02,214965402.626,0.005,0.005
2004-03-03,214965402.626,0.008,0.008
2004-03-04,214965402.626,0.041,0.041
2004-03-05,214965402.626,0.162,0.162
2004-03-06,214965402.626,0.267,0.267
2004-03-07,214965402.626,0.215,0.215
2004-03-08,214965402.626,0.131,0.131
2004-03-09,214965402.626,0.073,0.073
2004-03-10,214965402.626,0.037,0.037
2004-03-11,214965402.626,0.024,0.024
2004-03-12,214965402.626,0.023,0.023
2004-03-13,214965402.626,0.035,0.035
2004-03-14,214965402.626,0.049,0.049
2004-03-15,214965402.626,0.084,0.084
2004-03-16,214965402.626,0.230,0.230
2004-03-17,214965402.626,0.413,0.413
2004-03-18,214965402.626,0.549,0.549
2004-03-19,214965402.626,0.575,0.575
2004-03-20,214965402.626,0.525,0.525
2004-03-21,214965402.626,0.434,0.434
2004-03-22,214965402.626,0.344,0.344
2004-03-23,214965402.626,0.262,0.262
2004-03-24,214965402.626,0.155,0.155
2004-03-25,214965402.626,0.107,0.107
2004-03-26,214965402.626,0.097,0.097
2004-03-27,214965402.626,0.094,0.094
2004-03-28,214965402.626,0.110,0.110
2004-03-29,214965402.626,0.173,0.173
2004-03-30,214965402.626,0.283,0.283
2004-03-31,214965402.626,0.342,0.342
2004-04-01,214965402.626,0.300,0.300
2004-04-02,214965402.626,0.202,0.202
2004-04-03,214965402.626,0.168,0.168
2004-04-04,214965402.626,0.370,0.370
2004-04-05,214965402.626,0.938,0.938
2004-04-06,214965402.626,1.488,1.488
2004-04-07,214965402.626,3.079,3.079
2004-04-08,214965402.626,7.303,7.303
2004-04-09,214965402.626,8.326,8.326
2004-04-10,214965402.626,7.276,7.276
2004-04-11,214965402.626,7.023,7.023
2004-04-12,214965402.626,8.162,8.162
2004-04-13,214965402.626,8.461,8.461
2004-04-14,214965402.626,7.614,7.614
2004-04-15,214965402.626,6.342,6.342
2004-04-16,214965402.626,5.282,5.282
2004-04-17,214965402.626,4.757,4.757
2004-04-18,214965402.626,4.496,4.496
2004-04-19,214965402.626,4.108,4.108
2004-04-20,214965402.626,3.909,3.909
2004-04-21,214965402.626,3.860,3.860
2004-04-22,214965402.626,3.762,3.762
2004-04-23,214965402.626,3.628,3.628
2004-04-24,214965402.626,3.578,3.578
2004-04-25,214965402.626,3.273,3.273
2004-04-26,214965402.626,3.286,3.286
2004-04-27,214965402.626,5.348,5.348
2004-04-28,214965402.626,6.564,6.564
2004-04-29,214965402.626,5.474,5.474
2004-04-30,214965402.626,4.210,4.210
2004-05-01,214965402.626,3.518,3.518
2004-05-02,214965402.626,3.209,3.209
2004-05-03,214965402.626,3.595,3.595
2004-05-04,214965402.626,6.288,6.288
2004-05-05,214965402.626,8.222,8.222
2004-05-06,214965402.626,7.337,7.337
2004-05-07,214965402.626,5.824,5.824
2004-05-08,214965402.626,4.670,4.670
2004-05-09,214965402.626,4.001,4.001
2004-05-10,214965402.626,3.422,3.422
2004-05-11,214965402.626,2.891,2.891
2004-05-12,214965402.626,2.382,2.382
2004-05-13,214965402.626,1.880,1.880
2004-05-14,214965402.626,1.682,1.682
2004-05-15,214965402.626,1.718,1.718
2004-05-16,214965402.626,1.620,1.620
2004-05-17,214965402.626,1.334,1.334
2004-05-18,214965402.626,0.922,0.922
2004-05-19,214965402.626,0.617,0.617
2004-05-20,214965402.626,0.399,0.399
2004-05-21,214965402.626,0.123,0.123
2004-05-22,214965402.626,0.018,0.018
2004-05-23,214965402.626,0.002,0.002
2004-05-24,214965402.626,0.000,0.000
2004-05-25,214965402.626,0.000,0.000
2004-05-26,214965402.626,0.000,0.000
2004-05-27,214965402.626,0.000,0.000
2004-05-28,214965402.626,0.000,0.000
2004-05-29,214965402.626,0.000,0.000
2004-05-30,214965402.626,0.000,0.000
2004-05-31,214965402.626,0.000,0.000
2004-06-01,214965402.626,0.000,0.000
2004-06-02,214965402.626,0.000,0.000
2004-06-03,214965402.626,0.000,0.000
2004-06-04,214965402.626,0.000,0.000
2004-06-05,214965402.626,0.000,0.000
2004-06-06,214965402.626,0.000,0.000
2004-06-07,214965402.626,0.000,0.000
2004-06-08,214965402.626,0.000,0.000
2004-06-09,214965402.626,0.000,0.000
2004-06-10,214965402.626,0.000,0.000
2004-06-11,214965402.626,0.000,0.000
2004-06-12,214965402.626,0.000,0.000
2004-06-13,214965402.626,0.000,0.000
2004-06-14,214965402.626,0.000,0.000
2004-06-15,214965402.626,0.000,0.000
2004-06-16,214965402.626,0.000,0.000
2004-06-17,214965402.626,0.000,0.000
2004-06-18,214965402.626,0.000,0.000
2004-06-19,214965402.626,0.000,0.000
2004-06-20,214965402.626,0.003,0.003
2004-06-21,214965402.626,0.004,0.004
2004-06-22,214965402.626,0.001,0.001
2004-06-23,214965402.626,0.001,0.001
2004-06-24,214965402.626,0.000,0.000
2004-06-25,214965402.626,0.000,0.000
2004-06-26,214965402.626,0.000,0.000
2004-06-27,214965402.626,0.000,0.000
2004-06-28,214965402.626,0.000,0.000
2004-06-29,214965402.626,0.001,0.001
2004-06-30,214965402.626,0.001,0.001
2004-07-01,214965402.626,0.002,0.002
2004-07-02,214965402.626,0.061,0.061
2004-07-03,214965402.626,0.395,0.395
2004-07-04,214965402.626,0.564,0.564
2004-07-05,214965402.626,0.296,0.296
2004-07-06,214965402.626,0.039,0.039
2004-07-07,214965402.626,0.011,0.011
2004-07-08,214965402.626,0.003,0.003
2004-07-09,214965402.626,0.000,0.000
2004-07-10,214965402.626,0.000,0.000
2004-07-11,214965402.626,0.000,0.000
2004-07-12,214965402.626,0.000,0.000
2004-07-13,214965402.626,0.000,0.000
2004-07-14,214965402.626,0.000,0.000
2004-07-15,214965402.626,0.000,0.000
2004-07-16,214965402.626,0.000,0.000
2004-07-17,214965402.626,0.000,0.000
2004-07-18,214965402.626,0.000,0.000
2004-07-19,214965402.626,0.001,0.001
2004-07-20,214965402.626,0.027,0.027
2004-07-21,214965402.626,0.157,0.157
2004-07-22,214965402.626,0.276,0.276
2004-07-23,214965402.626,0.196,0.196
2004-07-24,214965402.626,0.087,0.087
2004-07-25,214965402.626,0.122,0.122
2004-07-26,214965402.626,0.162,0.162
2004-07-27,214965402.626,0.222,0.222
2004-07-28,214965402.626,1.342,1.342
2004-07-29,214965402.626,4.383,4.383
2004-07-30,214965402.626,6.215,6.215
2004-07-31,214965402.626,7.643,7.643
2004-08-01,214965402.626,7.970,7.970
2004-08-02,214965402.626,5.857,5.857
2004-08-03,214965402.626,2.723,2.723
2004-08-04,214965402.626,0.697,0.697
2004-08-05,214965402.626,0.003,0.003
2004-08-06,214965402.626,0.000,0.000
2004-08-07,214965402.626,0.021,0.021
2004-08-08,214965402.626,0.047,0.047
2004-08-09,214965402.626,0.265,0.265
2004-08-10,214965402.626,1.043,1.043
2004-08-11,214965402.626,1.114,1.114
2004-08-12,214965402.626,0.801,0.801
2004-08-13,214965402.626,0.892,0.892
2004-08-14,214965402.626,0.991,0.991
2004-08-15,214965402.626,1.202,1.202
2004-08-16,214965402.626,1.843,1.843
2004-08-17,214965402.626,3.781,3.781
2004-08-18,214965402.626,7.090,7.090
2004-08-19,214965402.626,8.483,8.483
2004-08-20,214965402.626,7.689,7.689
2004-08-21,214965402.626,6.663,6.663
2004-08-22,214965402.626,6.416,6.416
2004-08-23,214965402.626,7.910,7.910
2004-08-24,214965402.626,10.123,10.123
2004-08-25,214965402.626,11.055,11.055
2004-08-26,214965402.626,9.667,9.667
2004-08-27,214965402.626,6.227,6.227
2004-08-28,214965402.626,3.518,3.518
2004-08-29,214965402.626,3.039,3.039
2004-08-30,214965402.626,3.031,3.031
2004-08-31,214965402.626,2.794,2.794
2004-09-01,214965402.626,2.808,2.808
2004-09-02,214965402.626,2.716,2.716
2004-09-03,214965402.626,2.075,2.075
2004-09-04,214965402.626,0.859,0.859
2004-09-05,214965402.626,0.067,0.067
2004-09-06,214965402.626,0.000,0.000
2004-09-07,214965402.626,0.000,0.000
2004-09-08,214965402.626,0.000,0.000
2004-09-09,214965402.626,0.000,0.000
2004-09-10,214965402.626,0.000,0.000
2004-09-11,214965402.626,0.000,0.000
2004-09-12,214965402.626,0.000,0.000
2004-09-13,214965402.626,0.000,0.000
2004-09-14,214965402.626,0.000,0.000
2004-09-15,214965402.626,0.000,0.000
2004-09-16,214965402.626,0.000,0.000
2004-09-17,214965402.626,0.000,0.000
2004-09-18,214965402.626,0.000,0.000
2004-09-19,214965402.626,0.000,0.000
2004-09-20,214965402.626,0.015,0.015
2004-09-21,214965402.626,0.080,0.080
2004-09-22,214965402.626,0.093,0.093
2004-09-23,214965402.626,0.107,0.107
2004-09-24,214965402.626,0.338,0.338
2004-09-25,214965402.626,1.344,1.344
2004-09-26,214965402.626,2.596,2.596
2004-09-27,214965402.626,3.114,3.114
2004-09-28,214965402.626,3.093,3.093
2004-09-29,214965402.626,3.096,3.096
2004-09-30,214965402.626,3.083,3.083
2004-10-01,214965402.626,2.908,2.908
2004-10-02,214965402.626,2.492,2.492
2004-10-03,214965402.626,2.004,2.004
2004-10-04,214965402.626,1.559,1.559
2004-10-05,214965402.626,1.213,1.213
2004-10-06,214965402.626,1.313,1.313
2004-10-07,214965402.626,1.455,1.455
2004-10-08,214965402.626,1.319,1.319
2004-10-09,214965402.626,2.569,2.569
2004-10-10,214965402.626,4.231,4.231
2004-10-11,214965402.626,4.302,4.302
2004-10-12,214965402.626,3.699,3.699
2004-10-13,214965402.626,2.937,2.937
2004-10-14,214965402.626,2.452,2.452
2004-10-15,214965402.626,2.420,2.420
2004-10-16,214965402.626,2.708,2.708
2004-10-17,214965402.626,3.190,3.190
2004-10-18,214965402.626,3.288,3.288
2004-10-19,214965402.626,2.868,2.868
2004-10-20,214965402.626,2.384,2.384
2004-10-21,214965402.626,1.950,1.950
2004-10-22,214965402.626,1.533,1.533
2004-10-23,214965402.626,1.182,1.182
2004-10-24,214965402.626,0.929,0.929
2004-10-25,214965402.626,0.741,0.741
2004-10-26,214965402.626,0.624,0.624
2004-10-27,214965402.626,0.528,0.528
2004-10-28,214965402.626,0.412,0.412
2004-10-29,214965402.626,0.317,0.317
2004-10-30,214965402.626,0.239,0.239
2004-10-31,214965402.626,0.201,0.201
2004-11-01,214965402.626,0.184,0.184
2004-11-02,214965402.626,0.170,0.170
2004-11-03,214965402.626,0.150,0.150
2004-11-04,214965402.626,0.118,0.118
2004-11-05,214965402.626,0.108,0.108
2004-11-06,214965402.626,0.094,0.094
2004-11-07,214965402.626,0.078,0.078
2004-11-08,214965402.626,0.054,0.054
2004-11-09,214965402.626,0.030,0.030
2004-11-10,214965402.626,0.023,0.023
2004-11-11,214965402.626,0.020,0.020
2004-11-12,214965402.626,0.018,0.018
2004-11-13,214965402.626,0.017,0.017
2004-11-14,214965402.626,0.136,0.136
2004-11-15,214965402.626,0.371,0.371
2004-11-16,214965402.626,0.373,0.373
2004-11-17,214965402.626,0.306,0.306
2004-11-18,214965402.626,0.252,0.252
2004-11-19,214965402.626,0.179,0.179
2004-11-20,214965402.626,0.102,0.102
2004-11-21,214965402.626,0.089,0.089
2004-11-22,214965402.626,0.140,0.140
2004-11-23,214965402.626,0.283,0.283
2004-11-24,214965402.626,0.838,0.838
2004-11-25,214965402.626,1.308,1.308
2004-11-26,214965402.626,1.323,1.323
2004-11-27,214965402.626,1.404,1.404
2004-11-28,214965402.626,1.328,1.328
2004-11-29,214965402.626,1.088,1.088
2004-11-30,214965402.626,0.834,0.834
2004-12-01,214965402.626,0.660,0.660
2004-12-02,214965402.626,0.526,0.526
2004-12-03,214965402.626,0.426,0.426
2004-12-04,214965402.626,0.350,0.350
2004-12-05,214965402.626,0.286,0.286
2004-12-06,214965402.626,0.222,0.222
2004-12-07,214965402.626,0.176,0.176
2004-12-08,214965402.626,0.155,0.155
2004-12-09,214965402.626,0.122,0.122
2004-12-10,214965402.626,0.083,0.083
2004-12-11,214965402.626,0.059,0.059
2004-12-12,214965402.626,0.044,0.044
2004-12-13,214965402.626,0.025,0.025
2004-12-14,214965402.626,0.061,0.061
2004-12-15,214965402.626,0.366,0.366
2004-12-16,214965402.626,0.843,0.843
2004-12-17,214965402.626,1.049,1.049
2004-12-18,214965402.626,0.991,0.991
2004-12-19,214965402.626,0.839,0.839
2004-12-20,214965402.626,0.679,0.679
2004-12-21,214965402.626,0.552,0.552
2004-12-22,214965402.626,0.454,0.454
2004-12-23,214965402.626,0.396,0.396
2004-12-24,214965402.626,0.366,0.366
2004-12-25,214965402.626,0.325,0.325
2004-12-26,214965402.626,0.269,0.269
2004-12-27,214965402.626,0.240,0.240
2004-12-28,214965402.626,0.225,0.225
2004-12-29,214965402.626,0.179,0.179
2004-12-30,214965402.626,0.129,0.129
2004-12-31,214965402.626,0.085,0.085
2005-01-01,214965402.626,0.057,0.057
2005-01-02,214965402.626,0.041,0.041
2005-01-03,214965402.626,0.041,0.041
2005-01-04,214965402.626,0.138,0.138
2005-01-05,214965402.626,0.740,0.740
2005-01-06,214965402.626,1.394,1.394
2005-01-07,214965402.626,1.633,1.633
2005-01-08,214965402.626,2.367,2.367
2005-01-09,214965402.626,3.066,3.066
2005-01-10,214965402.626,2.812,2.812
2005-01-11,214965402.626,2.187,2.187
2005-01-12,214965402.626,1.638,1.638
2005-01-13,214965402.626,1.249,1.249
2005-01-14,214965402.626,1.038,1.038
2005-01-15,214965402.626,1.083,1.083
2005-01-16,214965402.626,1.421,1.421
2005-01-17,214965402.626,1.698,1.698
2005-01-18,214965402.626,1.638,1.638
2005-01-19,214965402.626,1.377,1.377
2005-01-20,214965402.626,1.079,1.079
2005-01-21,214965402.626,0.818,0.818
2005-01-22,214965402.626,0.638,0.638
2005-01-23,214965402.626,0.500,0.500
2005-01-24,214965402.626,0.381,0.381
2005-01-25,214965402.626,0.298,0.298
2005-01-26,214965402.626,0.234,0.234
2005-01-27,214965402.626,0.191,0.191
2005-01-28,214965402.626,0.226,0.226
2005-01-29,214965402.626,0.284,0.284
2005-01-30,214965402.626,0.268,0.268
2005-01-31,214965402.626,0.356,0.356
2005-02-01,214965402.626,0.561,0.561
2005-02-02,214965402.626,0.657,0.657
2005-02-03,214965402.626,0.630,0.630
2005-02-04,214965402.626,0.531,0.531
2005-02-05,214965402.626,0.426,0.426
2005-02-06,214965402.626,0.345,0.345
2005-02-07,214965402.626,0.345,0.345
2005-02-08,214965402.626,0.363,0.363
2005-02-09,214965402.626,0.305,0.305
2005-02-10,214965402.626,0.239,0.239
2005-02-11,214965402.626,0.200,0.200
2005-02-12,214965402.626,0.166,0.166
2005-02-13,214965402.626,0.134,0.134
2005-02-14,214965402.626,0.100,0.100
2005-02-15,214965402.626,0.068,0.068
2005-02-16,214965402.626,0.243,0.243
2005-02-17,214965402.626,2.018,2.018
2005-02-18,214965402.626,3.889,3.889
2005-02-19,214965402.626,4.354,4.354
2005-02-20,214965402.626,4.047,4.047
2005-02-21,214965402.626,3.486,3.486
2005-02-22,214965402.626,2.879,2.879
2005-02-23,214965402.626,2.300,2.300
2005-02-24,214965402.626,1.858,1.858
2005-02-25,214965402.626,1.492,1.492
2005-02-26,214965402.626,1.148,1.148
2005-02-27,214965402.626,0.922,0.922
2005-02-28,214965402.626,0.826,0.826
2005-03-01,214965402.626,0.825,0.825
2005-03-02,214965402.626,0.839,0.839
2005-03-03,214965402.626,0.767,0.767
2005-03-04,214965402.626,0.610,0.610
2005-03-05,214965402.626,0.452,0.452
2005-03-06,214965402.626,0.335,0.335
2005-03-07,214965402.626,0.257,0.257
2005-03-08,214965402.626,0.182,0.182
2005-03-09,214965402.626,0.120,0.120
2005-03-10,214965402.626,0.088,0.088
2005-03-11,214965402.626,0.059,0.059
2005-03-12,214965402.626,0.046,0.046
2005-03-13,214965402.626,0.052,0.052
2005-03-14,214965402.626,0.060,0.060
2005-03-15,214965402.626,0.166,0.166
2005-03-16,214965402.626,0.317,0.317
2005-03-17,214965402.626,0.301,0.301
2005-03-18,214965402.626,0.262,0.262
2005-03-19,214965402.626,0.380,0.380
2005-03-20,214965402.626,0.554,0.554
2005-03-21,214965402.626,0.467,0.467
2005-03-22,214965402.626,0.360,0.360
2005-03-23,214965402.626,0.318,0.318
2005-03-24,214965402.626,0.288,0.288
2005-03-25,214965402.626,0.253,0.253
2005-03-26,214965402.626,0.230,0.230
2005-03-27,214965402.626,0.274,0.274
2005-03-28,214965402.626,0.312,0.312
2005-03-29,214965402.626,0.271,0.271
2005-03-30,214965402.626,0.212,0.212
2005-03-31,214965402.626,0.249,0.249
2005-04-01,214965402.626,3.544,3.544
2005-04-02,214965402.626,12.369,12.369
2005-04-03,214965402.626,14.333,14.333
2005-04-04,214965402.626,11.861,11.861
2005-04-05,214965402.626,8.498,8.498
